t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.94594,9.9494,0.0034600000000004627,10292.648137548253,bench_mov_indexed_absolute__mov_symbolic_register
10.14898,10.15242,0.0034399999999994435,10180.61302369275,bench_mov_indexed_absolute__mov_symbolic_register
10.35202,10.35546,0.00344000000000122,10267.912428829688,bench_mov_indexed_absolute__mov_symbolic_register
10.55506,10.5592,0.004140000000001365,12359.40933460785,bench_mov_indexed_absolute__mov_symbolic_indexed
10.75878,10.76292,0.0041399999999995885,12342.436849138325,bench_mov_indexed_absolute__mov_symbolic_indexed
10.96252,10.96666,0.0041399999999995885,12220.835397018609,bench_mov_indexed_absolute__mov_symbolic_indexed
11.16624,11.17038,0.0041399999999995885,12272.09550561233,bench_mov_indexed_absolute__mov_symbolic_symbolic
11.36996,11.3741,0.0041399999999995885,12348.43098092663,bench_mov_indexed_absolute__mov_symbolic_symbolic
11.5737,11.57784,0.0041399999999995885,12368.685125837317,bench_mov_indexed_absolute__mov_symbolic_symbolic
11.77742,11.78154,0.004120000000000346,12169.56709744513,bench_mov_indexed_absolute__mov_symbolic_absolute
11.98114,11.98526,0.004120000000000346,12135.678420309761,bench_mov_indexed_absolute__mov_symbolic_absolute
12.18484,12.18896,0.004120000000000346,12257.037248929108,bench_mov_indexed_absolute__mov_symbolic_absolute
12.38856,12.392,0.0034399999999994435,10205.853083169102,bench_mov_indexed_absolute__mov_absolute_register
12.5916,12.59504,0.0034399999999994435,10184.955426955748,bench_mov_indexed_absolute__mov_absolute_register
12.79464,12.79808,0.00344000000000122,10106.01509362816,bench_mov_indexed_absolute__mov_absolute_register
12.99768,13.00182,0.0041399999999995885,12066.282040903507,bench_mov_indexed_absolute__mov_absolute_indexed
13.20142,13.20556,0.0041399999999995885,12173.854024147886,bench_mov_indexed_absolute__mov_absolute_indexed
13.40516,13.4093,0.0041399999999995885,12208.033429922918,bench_mov_indexed_absolute__mov_absolute_indexed
13.6089,13.61304,0.0041399999999995885,12284.296476280739,bench_mov_indexed_absolute__mov_absolute_symbolic
13.81262,13.81676,0.0041399999999995885,12211.994351817511,bench_mov_indexed_absolute__mov_absolute_symbolic
14.01636,14.0205,0.0041399999999995885,12304.95310854006,bench_mov_indexed_absolute__mov_absolute_symbolic
14.2201,14.22422,0.004120000000000346,12209.687239956822,bench_mov_indexed_absolute__mov_absolute_absolute
14.42382,14.42794,0.004120000000000346,12172.767177690825,bench_mov_indexed_absolute__mov_absolute_absolute
14.62752,14.63166,0.0041399999999995885,12132.928161880329,bench_mov_indexed_absolute__mov_absolute_absolute
14.83124,14.8341,0.0028600000000000847,8512.935757171606,bench_mov_indexed_absolute__mov_indirect_register
15.0337,15.03656,0.0028600000000000847,8561.297226697445,bench_mov_indexed_absolute__mov_indirect_register
15.23614,15.239,0.0028600000000000847,8601.28603875631,bench_mov_indexed_absolute__mov_indirect_register
15.43858,15.44214,0.0035600000000002296,10880.46540040564,bench_mov_indexed_absolute__mov_indirect_indexed
15.64172,15.64528,0.0035600000000002296,10816.98890077015,bench_mov_indexed_absolute__mov_indirect_indexed
15.84486,15.84842,0.0035600000000002296,10747.787158471065,bench_mov_indexed_absolute__mov_indirect_indexed
