t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.8051,9.80806,0.0029599999999998516,9293.255514930352,bench_add_absolute_symbolic__add_indirect_auto_register
10.00764,10.0106,0.0029599999999998516,9343.632454983284,bench_add_absolute_symbolic__add_indirect_auto_register
10.21018,10.21314,0.0029599999999998516,9345.902402419066,bench_add_absolute_symbolic__add_indirect_auto_register
10.41272,10.41652,0.0038000000000000256,12339.027489069736,bench_add_absolute_symbolic__add_indirect_auto_indexed
10.6161,10.6199,0.0038000000000000256,12230.370857287186,bench_add_absolute_symbolic__add_indirect_auto_indexed
10.81948,10.82328,0.0038000000000000256,12276.748991571261,bench_add_absolute_symbolic__add_indirect_auto_indexed
11.02286,11.02666,0.0038000000000000256,12379.764781798993,bench_add_absolute_symbolic__add_indirect_auto_symbolic
11.22624,11.23004,0.0038000000000000256,12393.67518108326,bench_add_absolute_symbolic__add_indirect_auto_symbolic
11.42962,11.43342,0.0038000000000000256,12357.51561587671,bench_add_absolute_symbolic__add_indirect_auto_symbolic
11.633,11.6368,0.0038000000000000256,12196.131481323331,bench_add_absolute_symbolic__add_indirect_auto_absolute
11.83638,11.84018,0.0038000000000000256,12237.002539914007,bench_add_absolute_symbolic__add_indirect_auto_absolute
12.03976,12.04356,0.0038000000000000256,12320.594347547687,bench_add_absolute_symbolic__add_indirect_auto_absolute
12.24314,12.24598,0.0028399999999990655,8464.441539251058,bench_add_absolute_symbolic__mov_register_register
12.44556,12.4484,0.0028399999999990655,8450.891424433064,bench_add_absolute_symbolic__mov_register_register
12.64798,12.65082,0.0028399999999990655,8376.755474597989,bench_add_absolute_symbolic__mov_register_register
12.8504,12.85396,0.0035600000000002296,10714.875950944139,bench_add_absolute_symbolic__mov_register_indexed
13.05354,13.0571,0.0035600000000002296,10779.167646542674,bench_add_absolute_symbolic__mov_register_indexed
13.25668,13.26022,0.003540000000000987,10781.195315069654,bench_add_absolute_symbolic__mov_register_indexed
13.45982,13.46334,0.0035199999999999676,10736.393316182954,bench_add_absolute_symbolic__mov_register_symbolic
13.66294,13.66646,0.0035199999999999676,10679.84218941967,bench_add_absolute_symbolic__mov_register_symbolic
13.86604,13.86956,0.0035199999999999676,10592.846730723693,bench_add_absolute_symbolic__mov_register_symbolic
14.06916,14.07268,0.0035199999999999676,10591.50066226683,bench_add_absolute_symbolic__mov_register_absolute
14.27226,14.2758,0.003540000000000987,10732.259936633725,bench_add_absolute_symbolic__mov_register_absolute
14.47538,14.4789,0.0035199999999999676,10680.628702975726,bench_add_absolute_symbolic__mov_register_absolute
14.67848,14.68188,0.0033999999999991815,10143.260678739345,bench_add_absolute_symbolic__mov_immediate_register
14.88148,14.88488,0.003400000000000958,10046.312545894636,bench_add_absolute_symbolic__mov_immediate_register
15.08444,15.08786,0.0034199999999984243,10149.77910555386,bench_add_absolute_symbolic__mov_immediate_register
15.28744,15.29158,0.0041399999999995885,12386.207887901332,bench_add_absolute_symbolic__mov_immediate_indexed
15.49116,15.4953,0.0041399999999995885,12422.12477139965,bench_add_absolute_symbolic__mov_immediate_indexed
15.69486,15.699,0.0041399999999995885,12386.412762569656,bench_add_absolute_symbolic__mov_immediate_indexed
