t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.95266,9.95418,0.0015199999999992997,4442.838926331926,bench_mov_indirect_register__rlam_immediate_2_register
10.15378,10.1553,0.001520000000001076,4439.020317516824,bench_mov_indirect_register__rlam_immediate_2_register
10.35488,10.35642,0.001540000000000319,4523.5684327791205,bench_mov_indirect_register__rlam_immediate_2_register
10.556,10.55766,0.001660000000001105,4745.82680501378,bench_mov_indirect_register__rlam_immediate_3_register
10.75726,10.7589,0.0016400000000000858,4697.615865152416,bench_mov_indirect_register__rlam_immediate_3_register
10.9585,10.96016,0.0016599999999993287,4748.790580776983,bench_mov_indirect_register__rlam_immediate_3_register
11.15974,11.16152,0.0017800000000001148,4975.721922237982,bench_mov_indirect_register__rlam_immediate_4_register
11.36112,11.3629,0.0017800000000001148,4966.650349088454,bench_mov_indirect_register__rlam_immediate_4_register
11.56248,11.56426,0.0017800000000001148,4937.1343618258115,bench_mov_indirect_register__rlam_immediate_4_register
11.76384,11.76538,0.001540000000000319,4477.574822959417,bench_mov_indirect_register__jmp_symbolic
11.96496,11.96648,0.001520000000001076,4394.173950425892,bench_mov_indirect_register__jmp_symbolic
12.16608,12.16762,0.001540000000000319,4456.621177961221,bench_mov_indirect_register__jmp_symbolic
12.3672,12.36874,0.001540000000000319,4463.444766589162,bench_mov_indirect_register__jge_symbolic
12.56832,12.56984,0.0015199999999992997,4404.304539782592,bench_mov_indirect_register__jge_symbolic
12.76944,12.77096,0.001520000000001076,4429.191364909871,bench_mov_indirect_register__jge_symbolic
12.97056,12.9735,0.0029399999999988324,9096.48088970758,bench_mov_indirect_indexed__mov_indirect_symbolic
13.17308,13.17602,0.0029399999999988324,9129.6044923327,bench_mov_indirect_indexed__mov_indirect_symbolic
13.3756,13.37854,0.0029399999999988324,9135.543594598654,bench_mov_indirect_indexed__mov_indirect_symbolic
13.57814,13.5811,0.0029599999999998516,9104.980458504966,bench_mov_indirect_indexed__mov_indirect_absolute
13.78068,13.78364,0.0029599999999998516,9049.764152149917,bench_mov_indirect_indexed__mov_indirect_absolute
13.98322,13.98618,0.0029599999999998516,9030.054539907307,bench_mov_indirect_indexed__mov_indirect_absolute
14.18578,14.18806,0.002280000000000726,7301.7674358584,bench_mov_indirect_indexed__mov_indirect_auto_register
14.38764,14.38992,0.002280000000000726,7321.068816820523,bench_mov_indirect_indexed__mov_indirect_auto_register
14.5895,14.59178,0.002280000000000726,7337.982119063344,bench_mov_indirect_indexed__mov_indirect_auto_register
14.79136,14.79432,0.002960000000001628,9191.883234312187,bench_mov_indirect_indexed__mov_indirect_auto_indexed
14.99392,14.99688,0.002960000000001628,9183.818895840544,bench_mov_indirect_indexed__mov_indirect_auto_indexed
15.19646,15.19942,0.0029599999999998516,9110.398094634913,bench_mov_indirect_indexed__mov_indirect_auto_indexed
15.39902,15.40198,0.0029599999999998516,9182.28228809237,bench_mov_indirect_indexed__mov_indirect_auto_symbolic
15.60156,15.60452,0.002960000000001628,9228.599765342984,bench_mov_indirect_indexed__mov_indirect_auto_symbolic
15.8041,15.80706,0.0029599999999998516,9280.154376755794,bench_mov_indirect_indexed__mov_indirect_auto_symbolic
