t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.80528,9.80822,0.002940000000000609,9273.9965789969,bench_add_register_absolute__mov_indirect_auto_symbolic
10.00782,10.01076,0.0029399999999988324,9287.660853002093,bench_add_register_absolute__mov_indirect_auto_symbolic
10.21036,10.2133,0.002940000000000609,9299.085736276496,bench_add_register_absolute__mov_indirect_auto_symbolic
10.41288,10.41584,0.0029599999999998516,9206.4259876492,bench_add_register_absolute__mov_indirect_auto_absolute
10.61544,10.6184,0.0029599999999998516,9152.517819310762,bench_add_register_absolute__mov_indirect_auto_absolute
10.81798,10.82094,0.0029599999999998516,9123.648272360946,bench_add_register_absolute__mov_indirect_auto_absolute
11.02054,11.02264,0.002100000000000435,6396.470917390005,bench_add_register_absolute__cmp_register_register
11.22224,11.22436,0.002120000000001454,6476.923618470141,bench_add_register_absolute__cmp_register_register
11.42394,11.42606,0.0021199999999996777,6510.018035768343,bench_add_register_absolute__cmp_register_register
11.62566,11.62848,0.0028199999999998226,8614.987996406142,bench_add_register_absolute__cmp_register_indexed
11.82806,11.83088,0.0028199999999998226,8619.487415998368,bench_add_register_absolute__cmp_register_indexed
12.03046,12.03328,0.0028199999999998226,8571.385389658977,bench_add_register_absolute__cmp_register_indexed
12.23288,12.2357,0.0028199999999998226,8508.163271471238,bench_add_register_absolute__cmp_register_symbolic
12.43528,12.43812,0.0028399999999990655,8570.011076514247,bench_add_register_absolute__cmp_register_symbolic
12.6377,12.64052,0.0028199999999998226,8548.437275457465,bench_add_register_absolute__cmp_register_symbolic
12.84012,12.84292,0.0027999999999988034,8506.398843597392,bench_add_register_absolute__cmp_register_absolute
13.04252,13.04532,0.00280000000000058,8541.585952045272,bench_add_register_absolute__cmp_register_absolute
13.24492,13.24772,0.0027999999999988034,8539.936929006022,bench_add_register_absolute__cmp_register_absolute
13.44732,13.45002,0.002700000000000813,7948.506923860606,bench_add_register_absolute__cmp_immediate_register
13.6496,13.65232,0.0027200000000000557,7943.569920026051,bench_add_register_absolute__cmp_immediate_register
13.8519,13.85462,0.0027200000000000557,7994.681815616686,bench_add_register_absolute__cmp_immediate_register
14.0542,14.05762,0.0034200000000002007,10416.426330339656,bench_add_register_absolute__cmp_immediate_indexed
14.25722,14.26064,0.0034200000000002007,10446.579011623206,bench_add_register_absolute__cmp_immediate_indexed
14.46022,14.46366,0.00344000000000122,10506.015289578456,bench_add_register_absolute__cmp_immediate_indexed
14.66324,14.66666,0.0034200000000002007,10350.75617488509,bench_add_register_absolute__cmp_immediate_symbolic
14.86624,14.86966,0.0034200000000002007,10308.136977255825,bench_add_register_absolute__cmp_immediate_symbolic
15.06924,15.07266,0.0034200000000002007,10336.291347630688,bench_add_register_absolute__cmp_immediate_symbolic
15.27224,15.27564,0.0033999999999991815,10348.6211970421,bench_add_register_absolute__cmp_immediate_absolute
15.47524,15.47862,0.0033799999999999386,10294.41115213532,bench_add_register_absolute__cmp_immediate_absolute
15.67822,15.6816,0.0033799999999999386,10296.816837507937,bench_add_register_absolute__cmp_immediate_absolute
