t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.8132,9.81674,0.0035399999999992104,10949.902827848797,bench_add_register_indexed__mov_absolute_indexed
10.01636,10.0199,0.0035399999999992104,10843.673150518147,bench_add_register_indexed__mov_absolute_indexed
10.2195,10.22306,0.0035600000000002296,10926.1230519046,bench_add_register_indexed__mov_absolute_indexed
10.42266,10.42622,0.0035600000000002296,11064.411408734017,bench_add_register_indexed__mov_absolute_symbolic
10.6258,10.62936,0.0035600000000002296,11101.02675156704,bench_add_register_indexed__mov_absolute_symbolic
10.82896,10.8325,0.0035399999999992104,11011.959363238146,bench_add_register_indexed__mov_absolute_symbolic
11.0321,11.03566,0.0035600000000002296,10899.354331195987,bench_add_register_indexed__mov_absolute_absolute
11.23526,11.2388,0.0035399999999992104,10800.999456548343,bench_add_register_indexed__mov_absolute_absolute
11.4384,11.44196,0.0035600000000002296,10950.02810005152,bench_add_register_indexed__mov_absolute_absolute
11.64156,11.64394,0.002380000000000493,7504.53302636895,bench_add_register_indexed__mov_indirect_register
11.84354,11.84594,0.0023999999999997357,7557.138816918153,bench_add_register_indexed__mov_indirect_register
12.04554,12.04794,0.0023999999999997357,7543.996262828696,bench_add_register_indexed__mov_indirect_register
12.24754,12.2505,0.0029599999999998516,9092.881137038821,bench_add_register_indexed__mov_indirect_indexed
12.45012,12.45308,0.0029599999999998516,9027.842418290078,bench_add_register_indexed__mov_indirect_indexed
12.65268,12.65564,0.0029599999999998516,9065.204004290817,bench_add_register_indexed__mov_indirect_indexed
12.85524,12.85822,0.0029799999999990945,9187.797985502328,bench_add_register_indexed__mov_indirect_symbolic
13.05782,13.0608,0.002980000000000871,9217.28392364715,bench_add_register_indexed__mov_indirect_symbolic
13.2604,13.26338,0.0029799999999990945,9218.623272605906,bench_add_register_indexed__mov_indirect_symbolic
13.46298,13.46594,0.0029599999999998516,9023.37647043104,bench_add_register_indexed__mov_indirect_absolute
13.66554,13.66852,0.0029799999999990945,9024.515915659149,bench_add_register_indexed__mov_indirect_absolute
13.8681,13.87106,0.0029599999999998516,8941.254215314373,bench_add_register_indexed__mov_indirect_absolute
14.07066,14.07306,0.0023999999999997357,7570.918011478135,bench_add_register_indexed__mov_indirect_auto_register
14.27266,14.27506,0.0023999999999997357,7607.718175276191,bench_add_register_indexed__mov_indirect_auto_register
14.47466,14.47704,0.002380000000000493,7557.442518883882,bench_add_register_indexed__mov_indirect_auto_register
14.67666,14.67964,0.0029799999999990945,9190.5075963557,bench_add_register_indexed__mov_indirect_auto_indexed
14.87922,14.8822,0.0029799999999990945,9170.980043706293,bench_add_register_indexed__mov_indirect_auto_indexed
15.0818,15.08478,0.002980000000000871,9107.96076292435,bench_add_register_indexed__mov_indirect_auto_indexed
15.28438,15.28734,0.0029599999999998516,9253.536139148571,bench_add_register_indexed__mov_indirect_auto_symbolic
15.48694,15.4899,0.0029599999999998516,9308.549636042933,bench_add_register_indexed__mov_indirect_auto_symbolic
15.6895,15.69246,0.0029599999999998516,9357.248935847916,bench_add_register_indexed__mov_indirect_auto_symbolic
