t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.79964,9.80234,0.0026999999999990365,7611.602935937141,bench_cmp_register_register__cmp_absolute_absolute
10.00194,10.00466,0.0027200000000000557,7681.907247752174,bench_cmp_register_register__cmp_absolute_absolute
10.20424,10.20696,0.0027200000000000557,7664.103310089402,bench_cmp_register_register__cmp_absolute_absolute
10.40656,10.40798,0.0014199999999995327,4206.280545329945,bench_cmp_register_register__cmp_indirect_register
10.60758,10.609,0.0014199999999995327,4204.720747655569,bench_cmp_register_register__cmp_indirect_register
10.8086,10.81002,0.0014199999999995327,4188.935002310528,bench_cmp_register_register__cmp_indirect_register
11.00962,11.01178,0.0021599999999999397,6628.955486230271,bench_cmp_register_register__cmp_indirect_indexed
11.21138,11.21354,0.0021599999999999397,6650.618854909842,bench_cmp_register_register__cmp_indirect_indexed
11.41314,11.4153,0.0021599999999999397,6675.930263008571,bench_cmp_register_register__cmp_indirect_indexed
11.6149,11.61704,0.0021399999999989205,6724.151957310923,bench_cmp_register_register__cmp_indirect_symbolic
11.81664,11.81878,0.002140000000000697,6735.452578870868,bench_cmp_register_register__cmp_indirect_symbolic
12.01838,12.02052,0.0021399999999989205,6757.011211007973,bench_cmp_register_register__cmp_indirect_symbolic
12.22012,12.22226,0.002140000000000697,6624.501615299152,bench_cmp_register_register__cmp_indirect_absolute
12.42186,12.424,0.0021399999999989205,6611.408914901569,bench_cmp_register_register__cmp_indirect_absolute
12.6236,12.62574,0.002140000000000697,6576.072613245125,bench_cmp_register_register__cmp_indirect_absolute
12.82534,12.82674,0.0013999999999985135,4208.433378948815,bench_cmp_register_register__cmp_indirect_auto_register
13.02634,13.02774,0.00140000000000029,4204.453399871466,bench_cmp_register_register__cmp_indirect_auto_register
13.22734,13.22874,0.00140000000000029,4176.4814686037735,bench_cmp_register_register__cmp_indirect_auto_register
13.42834,13.43048,0.0021399999999989205,6654.348559674118,bench_cmp_register_register__cmp_indirect_auto_indexed
13.63008,13.63222,0.002140000000000697,6695.910559503614,bench_cmp_register_register__cmp_indirect_auto_indexed
13.83182,13.83398,0.0021599999999999397,6791.126073803458,bench_cmp_register_register__cmp_indirect_auto_indexed
14.03356,14.03572,0.0021599999999999397,6790.374126285071,bench_cmp_register_register__cmp_indirect_auto_symbolic
14.2353,14.23744,0.0021399999999989205,6740.081752646963,bench_cmp_register_register__cmp_indirect_auto_symbolic
14.43704,14.43918,0.002140000000000697,6728.163117079334,bench_cmp_register_register__cmp_indirect_auto_symbolic
14.63878,14.6409,0.0021199999999996777,6606.702681164071,bench_cmp_register_register__cmp_indirect_auto_absolute
14.84048,14.84262,0.002140000000000697,6654.486388435821,bench_cmp_register_register__cmp_indirect_auto_absolute
15.0422,15.04432,0.002120000000001454,6550.783487041302,bench_cmp_register_register__cmp_indirect_auto_absolute
15.24392,15.2452,0.0012800000000012801,3397.9732007756443,bench_cmp_register_register__inc_register
15.4448,15.44606,0.0012599999999984846,3334.6693729936746,bench_cmp_register_register__inc_register
15.64566,15.64694,0.0012800000000012801,3396.5652808583213,bench_cmp_register_register__inc_register
