t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.95666,9.96034,0.003680000000001016,11494.815435729246,bench_add_indirect_indexed__cmp_absolute_absolute
10.15992,10.1636,0.003680000000001016,11497.459241657863,bench_add_indirect_indexed__cmp_absolute_absolute
10.36318,10.36686,0.003680000000001016,11594.406201041611,bench_add_indirect_indexed__cmp_absolute_absolute
10.56646,10.56894,0.0024800000000002598,8162.535834126949,bench_add_indirect_indexed__cmp_indirect_register
10.76854,10.77102,0.0024800000000002598,8159.726003651278,bench_add_indirect_indexed__cmp_indirect_register
10.97062,10.97312,0.0024999999999995026,8176.62570392539,bench_add_indirect_indexed__cmp_indirect_register
11.1727,11.17578,0.0030799999999988614,9791.642534542749,bench_add_indirect_indexed__cmp_indirect_indexed
11.37538,11.37846,0.003080000000000638,9815.477959348047,bench_add_indirect_indexed__cmp_indirect_indexed
11.57804,11.58112,0.003080000000000638,9832.858343144891,bench_add_indirect_indexed__cmp_indirect_indexed
11.78072,11.78378,0.0030599999999996186,9863.673986400156,bench_add_indirect_indexed__cmp_indirect_symbolic
11.98336,11.98642,0.003060000000001395,9859.184366655256,bench_add_indirect_indexed__cmp_indirect_symbolic
12.186,12.18908,0.003080000000000638,9903.0328425596,bench_add_indirect_indexed__cmp_indirect_symbolic
12.38866,12.39174,0.003080000000000638,9861.97383376025,bench_add_indirect_indexed__cmp_indirect_absolute
12.59132,12.5944,0.003080000000000638,9843.31418993138,bench_add_indirect_indexed__cmp_indirect_absolute
12.79398,12.79706,0.003080000000000638,9901.924717707581,bench_add_indirect_indexed__cmp_indirect_absolute
12.99664,12.99916,0.002520000000000522,8394.86221084532,bench_add_indirect_indexed__cmp_indirect_auto_register
13.19874,13.20126,0.0025199999999987455,8397.886806629183,bench_add_indirect_indexed__cmp_indirect_auto_register
13.40084,13.40336,0.0025199999999987455,8391.171505204657,bench_add_indirect_indexed__cmp_indirect_auto_register
13.60294,13.60602,0.0030799999999988614,9954.487856007856,bench_add_indirect_indexed__cmp_indirect_auto_indexed
13.8056,13.80868,0.003080000000000638,9905.78162949718,bench_add_indirect_indexed__cmp_indirect_auto_indexed
14.00828,14.01136,0.003080000000000638,9928.82311577163,bench_add_indirect_indexed__cmp_indirect_auto_indexed
14.21094,14.21402,0.0030799999999988614,10086.419207505729,bench_add_indirect_indexed__cmp_indirect_auto_symbolic
14.4136,14.41668,0.0030799999999988614,10129.428312644159,bench_add_indirect_indexed__cmp_indirect_auto_symbolic
14.61626,14.61934,0.0030799999999988614,10117.738978002077,bench_add_indirect_indexed__cmp_indirect_auto_symbolic
14.81892,14.822,0.0030799999999988614,9921.304231971344,bench_add_indirect_indexed__cmp_indirect_auto_absolute
15.02158,15.02466,0.003080000000000638,9882.073674818546,bench_add_indirect_indexed__cmp_indirect_auto_absolute
15.22424,15.22732,0.003080000000000638,9895.688528196899,bench_add_indirect_indexed__cmp_indirect_auto_absolute
15.4269,15.42918,0.002280000000000726,7500.961390326208,bench_add_indirect_indexed__inc_register
15.62876,15.63102,0.0022599999999997067,7462.026120628023,bench_add_indirect_indexed__inc_register
15.8306,15.83286,0.0022599999999997067,7468.364774248414,bench_add_indirect_indexed__inc_register
