t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.79428,9.79734,0.0030599999999996186,9941.489154005896,bench_add_indirect_auto_symbolic__mov_indirect_symbolic
9.99692,9.99998,0.003060000000001395,9930.688622412075,bench_add_indirect_auto_symbolic__mov_indirect_symbolic
10.19956,10.20262,0.0030599999999996186,9977.784017099426,bench_add_indirect_auto_symbolic__mov_indirect_symbolic
10.4022,10.40526,0.0030599999999996186,9953.427459112072,bench_add_indirect_auto_symbolic__mov_indirect_absolute
10.60484,10.6079,0.003060000000001395,9976.157357455162,bench_add_indirect_auto_symbolic__mov_indirect_absolute
10.80748,10.81054,0.0030599999999996186,9975.66620819127,bench_add_indirect_auto_symbolic__mov_indirect_absolute
11.01012,11.0126,0.0024800000000002598,8239.150939044286,bench_add_indirect_auto_symbolic__mov_indirect_auto_register
11.21218,11.21468,0.0024999999999995026,8277.040724640834,bench_add_indirect_auto_symbolic__mov_indirect_auto_register
11.41426,11.41676,0.0024999999999995026,8260.251174213457,bench_add_indirect_auto_symbolic__mov_indirect_auto_register
11.61634,11.61942,0.003080000000000638,9972.55573747859,bench_add_indirect_auto_symbolic__mov_indirect_auto_indexed
11.819,11.82208,0.0030799999999988614,10020.113668866301,bench_add_indirect_auto_symbolic__mov_indirect_auto_indexed
12.02166,12.02474,0.0030799999999988614,10017.50062685083,bench_add_indirect_auto_symbolic__mov_indirect_auto_indexed
12.2243,12.22736,0.0030599999999996186,10019.712033680255,bench_add_indirect_auto_symbolic__mov_indirect_auto_symbolic
12.42694,12.43,0.0030599999999996186,9940.515744964056,bench_add_indirect_auto_symbolic__mov_indirect_auto_symbolic
12.62958,12.63264,0.0030599999999996186,9920.163480563682,bench_add_indirect_auto_symbolic__mov_indirect_auto_symbolic
12.83222,12.83528,0.0030599999999996186,9940.929561851879,bench_add_indirect_auto_symbolic__mov_indirect_auto_absolute
13.03486,13.03792,0.0030599999999996186,9983.389135448788,bench_add_indirect_auto_symbolic__mov_indirect_auto_absolute
13.2375,13.24056,0.0030599999999996186,9995.576671788878,bench_add_indirect_auto_symbolic__mov_indirect_auto_absolute
13.44014,13.4424,0.0022599999999997067,7473.642977419124,bench_add_indirect_auto_symbolic__cmp_register_register
13.64198,13.64426,0.0022799999999989495,7543.427881315416,bench_add_indirect_auto_symbolic__cmp_register_register
13.84384,13.8461,0.0022599999999997067,7420.758591032435,bench_add_indirect_auto_symbolic__cmp_register_register
14.04568,14.04864,0.0029599999999998516,9471.407579257426,bench_add_indirect_auto_symbolic__cmp_register_indexed
14.24824,14.2512,0.002960000000001628,9503.873246727011,bench_add_indirect_auto_symbolic__cmp_register_indexed
14.45078,14.45374,0.0029599999999998516,9532.297009135924,bench_add_indirect_auto_symbolic__cmp_register_indexed
14.65334,14.65628,0.002940000000000609,9495.08918682294,bench_add_indirect_auto_symbolic__cmp_register_symbolic
14.85586,14.85882,0.0029599999999998516,9572.773699182399,bench_add_indirect_auto_symbolic__cmp_register_symbolic
15.0584,15.06136,0.0029599999999998516,9535.104688256342,bench_add_indirect_auto_symbolic__cmp_register_symbolic
15.26096,15.26388,0.0029199999999995896,9381.072879767447,bench_add_indirect_auto_symbolic__cmp_register_absolute
15.46346,15.4664,0.002940000000000609,9432.692138945666,bench_add_indirect_auto_symbolic__cmp_register_absolute
15.66598,15.66892,0.002940000000000609,9484.50715281253,bench_add_indirect_auto_symbolic__cmp_register_absolute
