t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.80586,9.8093,0.00344000000000122,10313.55392886684,bench_add_indexed_register__mov_indexed_absolute
10.00888,10.01234,0.0034600000000004627,10350.575165358832,bench_add_indexed_register__mov_indexed_absolute
10.21192,10.21538,0.0034600000000004627,10263.074117248456,bench_add_indexed_register__mov_indexed_absolute
10.41496,10.41768,0.0027200000000000557,8001.697091385653,bench_add_indexed_register__mov_symbolic_register
10.61726,10.61998,0.0027200000000000557,8038.859344087526,bench_add_indexed_register__mov_symbolic_register
10.81956,10.82226,0.002700000000000813,8031.492817683778,bench_add_indexed_register__mov_symbolic_register
11.02186,11.02534,0.0034799999999997056,10520.642735062904,bench_add_indexed_register__mov_symbolic_indexed
11.22492,11.2284,0.003480000000001482,10495.292334821805,bench_add_indexed_register__mov_symbolic_indexed
11.42798,11.43144,0.0034600000000004627,10356.35544918608,bench_add_indexed_register__mov_symbolic_indexed
11.63104,11.63448,0.0034399999999994435,10225.988680029284,bench_add_indexed_register__mov_symbolic_symbolic
11.83406,11.83752,0.0034600000000004627,10372.174638324877,bench_add_indexed_register__mov_symbolic_symbolic
12.0371,12.04056,0.0034599999999986863,10401.689596469942,bench_add_indexed_register__mov_symbolic_symbolic
12.24016,12.2436,0.00344000000000122,10369.592658247733,bench_add_indexed_register__mov_symbolic_absolute
12.4432,12.44664,0.00344000000000122,10305.853902831654,bench_add_indexed_register__mov_symbolic_absolute
12.64624,12.6497,0.0034599999999986863,10311.882959208928,bench_add_indexed_register__mov_symbolic_absolute
12.84928,12.852,0.0027200000000000557,7787.614632397847,bench_add_indexed_register__mov_absolute_register
13.05158,13.0543,0.0027200000000000557,7832.0585633630235,bench_add_indexed_register__mov_absolute_register
13.25388,13.2566,0.0027200000000000557,7870.924777816832,bench_add_indexed_register__mov_absolute_register
13.45618,13.45964,0.0034600000000004627,10356.143882965238,bench_add_indexed_register__mov_absolute_indexed
13.65924,13.66268,0.0034399999999994435,10255.022444760376,bench_add_indexed_register__mov_absolute_indexed
13.86228,13.86574,0.0034600000000004627,10220.523129684103,bench_add_indexed_register__mov_absolute_indexed
14.06532,14.06878,0.0034600000000004627,10322.79260223861,bench_add_indexed_register__mov_absolute_symbolic
14.26836,14.27182,0.0034600000000004627,10396.764699836645,bench_add_indexed_register__mov_absolute_symbolic
14.4714,14.47484,0.00344000000000122,10352.931234523605,bench_add_indexed_register__mov_absolute_symbolic
14.67444,14.67786,0.0034200000000002007,10231.58047581119,bench_add_indexed_register__mov_absolute_absolute
14.87746,14.88088,0.0034200000000002007,10171.197103336983,bench_add_indexed_register__mov_absolute_absolute
15.08048,15.08392,0.00344000000000122,10160.557390194133,bench_add_indexed_register__mov_absolute_absolute
15.2835,15.28564,0.002140000000000697,6554.6114183982445,bench_add_indexed_register__mov_indirect_register
15.48522,15.48736,0.002140000000000697,6605.151593687201,bench_add_indexed_register__mov_indirect_register
15.68696,15.6891,0.002140000000000697,6602.7495195179445,bench_add_indexed_register__mov_indirect_register
