t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.8019,9.80536,0.0034600000000004627,10437.204884366496,bench_mov_symbolic_symbolic__cmp_indexed_register
10.00496,10.0084,0.0034399999999994435,10385.049581525802,bench_mov_symbolic_symbolic__cmp_indexed_register
10.208,10.21146,0.0034600000000004627,10443.520450500118,bench_mov_symbolic_symbolic__cmp_indexed_register
10.41106,10.4152,0.0041399999999995885,12203.079585450068,bench_mov_symbolic_symbolic__cmp_indexed_indexed
10.6148,10.61894,0.0041399999999995885,12268.272279760182,bench_mov_symbolic_symbolic__cmp_indexed_indexed
10.81854,10.82268,0.0041399999999995885,12329.316497778873,bench_mov_symbolic_symbolic__cmp_indexed_indexed
11.02228,11.02642,0.0041399999999995885,12370.005634146251,bench_mov_symbolic_symbolic__cmp_indexed_symbolic
11.22602,11.23016,0.0041399999999995885,12261.301686520157,bench_mov_symbolic_symbolic__cmp_indexed_symbolic
11.42976,11.4339,0.0041399999999995885,12226.640346924176,bench_mov_symbolic_symbolic__cmp_indexed_symbolic
11.63348,11.63762,0.0041399999999995885,12286.014794370543,bench_mov_symbolic_symbolic__cmp_indexed_absolute
11.8372,11.84132,0.004120000000000346,12265.813006089062,bench_mov_symbolic_symbolic__cmp_indexed_absolute
12.04092,12.04504,0.004120000000000346,12253.672047519167,bench_mov_symbolic_symbolic__cmp_indexed_absolute
12.24464,12.24808,0.0034399999999994435,10228.133490307218,bench_mov_symbolic_symbolic__cmp_symbolic_register
12.44768,12.4511,0.0034200000000002007,10166.049376130453,bench_mov_symbolic_symbolic__cmp_symbolic_register
12.65068,12.6541,0.0034200000000002007,10250.602827873625,bench_mov_symbolic_symbolic__cmp_symbolic_register
12.8537,12.85784,0.0041399999999995885,12383.48015351073,bench_mov_symbolic_symbolic__cmp_symbolic_indexed
13.05744,13.06158,0.0041399999999995885,12371.099388691197,bench_mov_symbolic_symbolic__cmp_symbolic_indexed
13.26118,13.26532,0.0041399999999995885,12248.826320281878,bench_mov_symbolic_symbolic__cmp_symbolic_indexed
13.46492,13.46904,0.004120000000000346,12153.47976191055,bench_mov_symbolic_symbolic__cmp_symbolic_symbolic
13.66864,13.67276,0.004120000000000346,12254.35079308299,bench_mov_symbolic_symbolic__cmp_symbolic_symbolic
13.87234,13.87646,0.004120000000000346,12278.331445996755,bench_mov_symbolic_symbolic__cmp_symbolic_symbolic
14.07606,14.0802,0.0041399999999995885,12326.417511793323,bench_mov_symbolic_symbolic__cmp_symbolic_absolute
14.27978,14.28392,0.0041399999999995885,12214.617454445392,bench_mov_symbolic_symbolic__cmp_symbolic_absolute
14.48352,14.48764,0.004120000000000346,12285.064235330326,bench_mov_symbolic_symbolic__cmp_symbolic_absolute
14.68724,14.69066,0.0034200000000002007,10300.00882223309,bench_mov_symbolic_symbolic__cmp_absolute_register
14.89026,14.89368,0.0034200000000002007,10312.769396696707,bench_mov_symbolic_symbolic__cmp_absolute_register
15.09326,15.09668,0.0034199999999984243,10249.532726588173,bench_mov_symbolic_symbolic__cmp_absolute_register
15.29628,15.30042,0.004140000000001365,12245.838826060579,bench_mov_symbolic_symbolic__cmp_absolute_indexed
15.5,15.50414,0.0041399999999995885,12334.161112083539,bench_mov_symbolic_symbolic__cmp_absolute_indexed
15.70374,15.70788,0.0041399999999995885,12403.453292789489,bench_mov_symbolic_symbolic__cmp_absolute_indexed
