t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.79236,9.79578,0.0034200000000002007,10215.142779052467,bench_mov_symbolic_absolute__mov_absolute_register
9.99538,9.9988,0.0034199999999984243,10154.485548841292,bench_mov_symbolic_absolute__mov_absolute_register
10.1984,10.20182,0.0034200000000002007,10190.43969456167,bench_mov_symbolic_absolute__mov_absolute_register
10.4014,10.40554,0.0041399999999995885,12388.752645345714,bench_mov_symbolic_absolute__mov_absolute_indexed
10.60514,10.60928,0.0041399999999995885,12399.133706929553,bench_mov_symbolic_absolute__mov_absolute_indexed
10.80888,10.81302,0.0041399999999995885,12282.7923414283,bench_mov_symbolic_absolute__mov_absolute_indexed
11.01262,11.01674,0.004120000000000346,12152.837216854927,bench_mov_symbolic_absolute__mov_absolute_symbolic
11.21632,11.22044,0.004120000000000346,12270.453739912327,bench_mov_symbolic_absolute__mov_absolute_symbolic
11.42004,11.42416,0.004120000000000346,12290.145969019166,bench_mov_symbolic_absolute__mov_absolute_symbolic
11.62376,11.62788,0.004119999999998569,12218.015431421807,bench_mov_symbolic_absolute__mov_absolute_absolute
11.82748,11.83162,0.0041399999999995885,12189.962519331551,bench_mov_symbolic_absolute__mov_absolute_absolute
12.03122,12.03536,0.004140000000001365,12271.606335420565,bench_mov_symbolic_absolute__mov_absolute_absolute
12.23496,12.2378,0.002840000000000842,8620.817996564077,bench_mov_symbolic_absolute__mov_indirect_register
12.4374,12.44022,0.0028199999999998226,8541.37061163709,bench_mov_symbolic_absolute__mov_indirect_register
12.63982,12.64266,0.0028399999999990655,8619.862257034401,bench_mov_symbolic_absolute__mov_indirect_register
12.84226,12.84582,0.0035600000000002296,10884.657101706243,bench_mov_symbolic_absolute__mov_indirect_indexed
13.0454,13.04896,0.0035599999999984533,10825.909180561584,bench_mov_symbolic_absolute__mov_indirect_indexed
13.24856,13.2521,0.003540000000000987,10829.751151616852,bench_mov_symbolic_absolute__mov_indirect_indexed
13.4517,13.45522,0.0035199999999999676,10848.958496935187,bench_mov_symbolic_absolute__mov_indirect_symbolic
13.65482,13.65834,0.0035199999999999676,10839.446585159356,bench_mov_symbolic_absolute__mov_indirect_symbolic
13.85794,13.86146,0.0035199999999999676,10772.967946249846,bench_mov_symbolic_absolute__mov_indirect_symbolic
14.06106,14.06458,0.0035199999999999676,10746.704898774393,bench_mov_symbolic_absolute__mov_indirect_absolute
14.26418,14.2677,0.0035199999999999676,10821.933601982713,bench_mov_symbolic_absolute__mov_indirect_absolute
14.4673,14.47082,0.0035199999999999676,10851.79465357203,bench_mov_symbolic_absolute__mov_indirect_absolute
14.67042,14.67324,0.0028199999999998226,8749.485071747791,bench_mov_symbolic_absolute__mov_indirect_auto_register
14.87284,14.87568,0.0028399999999990655,8801.831924353397,bench_mov_symbolic_absolute__mov_indirect_auto_register
15.07526,15.0781,0.0028399999999990655,8741.0656362742,bench_mov_symbolic_absolute__mov_indirect_auto_register
15.2777,15.28124,0.003540000000000987,10887.899363882056,bench_mov_symbolic_absolute__mov_indirect_auto_indexed
15.48084,15.48438,0.0035399999999992104,10963.352220130326,bench_mov_symbolic_absolute__mov_indirect_auto_indexed
15.68398,15.68752,0.0035399999999992104,11027.691483029326,bench_mov_symbolic_absolute__mov_indirect_auto_indexed
