t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.95802,9.96088,0.0028600000000000847,8863.470114302074,bench_add_immediate_register__add_indirect_auto_indexed
10.16046,10.16332,0.0028600000000000847,8880.2073337139,bench_add_immediate_register__add_indirect_auto_indexed
10.3629,10.36576,0.0028600000000000847,8909.455805551424,bench_add_immediate_register__add_indirect_auto_indexed
10.56536,10.56818,0.0028199999999998226,8914.855672045887,bench_add_immediate_register__add_indirect_auto_symbolic
10.76778,10.7706,0.0028199999999998226,8926.504123955223,bench_add_immediate_register__add_indirect_auto_symbolic
10.9702,10.97302,0.0028199999999998226,8933.875602669248,bench_add_immediate_register__add_indirect_auto_symbolic
11.17262,11.17544,0.0028199999999998226,8785.528596489929,bench_add_immediate_register__add_indirect_auto_absolute
11.37502,11.37786,0.002840000000000842,8778.619759252873,bench_add_immediate_register__add_indirect_auto_absolute
11.57746,11.58028,0.0028199999999998226,8750.966838560269,bench_add_immediate_register__add_indirect_auto_absolute
11.77988,11.78176,0.0018799999999998818,5217.484966851252,bench_add_immediate_register__mov_register_register
11.98134,11.9832,0.001860000000000639,5160.626522267302,bench_add_immediate_register__mov_register_register
12.1828,12.18466,0.0018599999999988626,5158.85535860102,bench_add_immediate_register__mov_register_register
12.38426,12.38684,0.0025800000000000267,7297.207626979989,bench_add_immediate_register__mov_register_indexed
12.58644,12.58902,0.0025800000000000267,7255.868308711814,bench_add_immediate_register__mov_register_indexed
12.7886,12.7912,0.0025999999999992696,7277.110631109549,bench_add_immediate_register__mov_register_indexed
12.99078,12.99338,0.0025999999999992696,7348.391399716277,bench_add_immediate_register__mov_register_symbolic
13.19296,13.19554,0.0025800000000000267,7321.082996204726,bench_add_immediate_register__mov_register_symbolic
13.39514,13.39772,0.0025800000000000267,7354.981494136295,bench_add_immediate_register__mov_register_symbolic
13.59732,13.5999,0.0025800000000000267,7289.351478684667,bench_add_immediate_register__mov_register_absolute
13.79948,13.80208,0.0025999999999992696,7369.429976676905,bench_add_immediate_register__mov_register_absolute
14.00166,14.00424,0.0025800000000000267,7310.046597849831,bench_add_immediate_register__mov_register_absolute
14.20384,14.20628,0.0024399999999999977,6441.453730222043,bench_add_immediate_register__mov_immediate_register
14.40588,14.40834,0.002460000000001017,6452.809341720188,bench_add_immediate_register__mov_immediate_register
14.60792,14.61038,0.0024599999999992406,6452.0432101540355,bench_add_immediate_register__mov_immediate_register
14.80998,14.81318,0.0031999999999996476,8916.637245564725,bench_add_immediate_register__mov_immediate_indexed
15.01276,15.01596,0.0031999999999996476,8992.409806231679,bench_add_immediate_register__mov_immediate_indexed
15.21556,15.21876,0.0031999999999996476,9009.913660118995,bench_add_immediate_register__mov_immediate_indexed
15.41834,15.4215,0.0031599999999993855,9006.37027807319,bench_add_immediate_register__mov_immediate_symbolic
15.62108,15.62424,0.003160000000001162,8952.728691514267,bench_add_immediate_register__mov_immediate_symbolic
15.82382,15.82698,0.003160000000001162,8897.909787486984,bench_add_immediate_register__mov_immediate_symbolic
