t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.95702,9.9606,0.0035799999999994725,10832.048295995286,bench_add_indexed_register__add_indexed_indexed
10.16018,10.16376,0.0035799999999994725,10747.633648568739,bench_add_indexed_register__add_indexed_indexed
10.36336,10.36694,0.0035799999999994725,10715.196807866903,bench_add_indexed_register__add_indexed_indexed
10.56652,10.5701,0.0035799999999994725,10927.661124149388,bench_add_indexed_register__add_indexed_symbolic
10.76968,10.77326,0.003580000000001249,11000.911262821413,bench_add_indexed_register__add_indexed_symbolic
10.97284,10.97642,0.0035799999999994725,10983.248886184922,bench_add_indexed_register__add_indexed_symbolic
11.17602,11.1796,0.003580000000001249,10811.20522926006,bench_add_indexed_register__add_indexed_absolute
11.37918,11.38276,0.0035799999999994725,10756.974108515431,bench_add_indexed_register__add_indexed_absolute
11.58234,11.58592,0.0035799999999994725,10786.278196608648,bench_add_indexed_register__add_indexed_absolute
11.78552,11.78824,0.0027200000000000557,8026.901492848945,bench_add_indexed_register__add_symbolic_register
11.98784,11.99056,0.0027200000000000557,8043.966076802405,bench_add_indexed_register__add_symbolic_register
12.19016,12.19288,0.0027200000000000557,8064.8826994001565,bench_add_indexed_register__add_symbolic_register
12.39248,12.39606,0.0035799999999994725,10987.012768162367,bench_add_indexed_register__add_symbolic_indexed
12.59566,12.59924,0.0035799999999994725,10893.334266727801,bench_add_indexed_register__add_symbolic_indexed
12.79882,12.8024,0.003580000000001249,10929.79607405513,bench_add_indexed_register__add_symbolic_indexed
13.002,13.00556,0.0035599999999984533,10824.412456708626,bench_add_indexed_register__add_symbolic_symbolic
13.20514,13.2087,0.0035600000000002296,10845.179811586175,bench_add_indexed_register__add_symbolic_symbolic
13.40828,13.41184,0.0035600000000002296,10830.699820072188,bench_add_indexed_register__add_symbolic_symbolic
13.61144,13.61502,0.0035799999999994725,10785.600400993715,bench_add_indexed_register__add_symbolic_absolute
13.8146,13.81818,0.0035799999999994725,10774.86594673067,bench_add_indexed_register__add_symbolic_absolute
14.01776,14.02134,0.0035799999999994725,10865.199030375139,bench_add_indexed_register__add_symbolic_absolute
14.22092,14.22364,0.0027200000000000557,8031.649738550436,bench_add_indexed_register__add_absolute_register
14.42322,14.42594,0.0027200000000000557,8043.055573943914,bench_add_indexed_register__add_absolute_register
14.62554,14.62824,0.0026999999999990365,7967.365903310943,bench_add_indexed_register__add_absolute_register
14.82784,14.83144,0.0036000000000004917,10956.66180364918,bench_add_indexed_register__add_absolute_indexed
15.03102,15.03462,0.0036000000000004917,10927.803437226901,bench_add_indexed_register__add_absolute_indexed
15.23422,15.23782,0.0035999999999987153,10999.155442691917,bench_add_indexed_register__add_absolute_indexed
15.43742,15.44096,0.003540000000000987,10855.335290546609,bench_add_indexed_register__add_absolute_symbolic
15.64056,15.6441,0.0035399999999992104,10864.792484787387,bench_add_indexed_register__add_absolute_symbolic
15.8437,15.84726,0.0035600000000002296,10870.98636431665,bench_add_indexed_register__add_absolute_symbolic
