t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.79754,9.79968,0.002140000000000697,6721.909760965268,bench_mov_indirect_auto_register__cmp_register_absolute
9.99928,10.00142,0.0021399999999989205,6758.04382888242,bench_mov_indirect_auto_register__cmp_register_absolute
10.20102,10.20318,0.0021599999999999397,6853.566011413626,bench_mov_indirect_auto_register__cmp_register_absolute
10.40278,10.40476,0.0019799999999996487,5877.87053780514,bench_mov_indirect_auto_register__cmp_immediate_register
10.60436,10.60636,0.002000000000000668,5969.003143256691,bench_mov_indirect_auto_register__cmp_immediate_register
10.80596,10.80794,0.0019799999999996487,5905.886888502725,bench_mov_indirect_auto_register__cmp_immediate_register
11.00754,11.01026,0.0027200000000000557,8076.845330651764,bench_mov_indirect_auto_register__cmp_immediate_indexed
11.20986,11.21258,0.0027200000000000557,8019.435324240269,bench_mov_indirect_auto_register__cmp_immediate_indexed
11.41216,11.41488,0.0027200000000000557,8001.2016789987765,bench_mov_indirect_auto_register__cmp_immediate_indexed
11.61448,11.61718,0.0026999999999990365,8035.404842809453,bench_mov_indirect_auto_register__cmp_immediate_symbolic
11.81678,11.8195,0.0027200000000000557,8159.952643327514,bench_mov_indirect_auto_register__cmp_immediate_symbolic
12.01908,12.0218,0.0027200000000000557,8180.114452261365,bench_mov_indirect_auto_register__cmp_immediate_symbolic
12.2214,12.2241,0.002700000000000813,8032.688931564395,bench_mov_indirect_auto_register__cmp_immediate_absolute
12.4237,12.4264,0.0026999999999990365,8018.043180924502,bench_mov_indirect_auto_register__cmp_immediate_absolute
12.626,12.6287,0.002700000000000813,7959.579734599641,bench_mov_indirect_auto_register__cmp_immediate_absolute
12.8283,12.83044,0.0021399999999989205,6635.857494544441,bench_mov_indirect_auto_register__cmp_indexed_register
13.03004,13.03218,0.002140000000000697,6631.666545292538,bench_mov_indirect_auto_register__cmp_indexed_register
13.23178,13.23392,0.0021399999999989205,6662.73619513607,bench_mov_indirect_auto_register__cmp_indexed_register
13.4335,13.43638,0.0028799999999993275,8584.536018313445,bench_mov_indirect_auto_register__cmp_indexed_indexed
13.63596,13.63882,0.0028600000000000847,8529.680387582588,bench_mov_indirect_auto_register__cmp_indexed_indexed
13.83842,13.84128,0.0028600000000000847,8549.384314101415,bench_mov_indirect_auto_register__cmp_indexed_indexed
14.04088,14.04372,0.002840000000000842,8540.43009691193,bench_mov_indirect_auto_register__cmp_indexed_symbolic
14.24332,14.24616,0.0028399999999990655,8482.06693306244,bench_mov_indirect_auto_register__cmp_indexed_symbolic
14.44578,14.44862,0.002840000000000842,8496.869220400838,bench_mov_indirect_auto_register__cmp_indexed_symbolic
14.64822,14.65108,0.0028600000000000847,8576.14388922237,bench_mov_indirect_auto_register__cmp_indexed_absolute
14.85068,14.85354,0.0028600000000000847,8616.976845078185,bench_mov_indirect_auto_register__cmp_indexed_absolute
15.05312,15.05598,0.0028600000000000847,8601.275933906692,bench_mov_indirect_auto_register__cmp_indexed_absolute
15.2556,15.2577,0.002100000000000435,6616.929343437181,bench_mov_indirect_auto_register__cmp_symbolic_register
15.4573,15.45942,0.0021199999999996777,6642.3237440164585,bench_mov_indirect_auto_register__cmp_symbolic_register
15.65902,15.66114,0.0021199999999996777,6609.7865370091595,bench_mov_indirect_auto_register__cmp_symbolic_register
