t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.8027,9.80496,0.0022599999999997067,7222.380889578584,bench_mov_indirect_register__mov_indirect_indexed
10.00454,10.00682,0.0022799999999989495,7250.247569751334,bench_mov_indirect_register__mov_indirect_indexed
10.2064,10.20866,0.0022599999999997067,7144.23551689728,bench_mov_indirect_register__mov_indirect_indexed
10.40826,10.4105,0.002240000000000464,7106.6022943718635,bench_mov_indirect_register__mov_indirect_symbolic
10.61008,10.61232,0.002240000000000464,7140.26238303764,bench_mov_indirect_register__mov_indirect_symbolic
10.81192,10.81416,0.0022399999999986875,7173.02617383684,bench_mov_indirect_register__mov_indirect_symbolic
11.01374,11.01598,0.002240000000000464,7117.103838828861,bench_mov_indirect_register__mov_indirect_absolute
11.21558,11.21782,0.002240000000000464,7120.545576327867,bench_mov_indirect_register__mov_indirect_absolute
11.4174,11.41966,0.0022599999999997067,7192.517244255969,bench_mov_indirect_register__mov_indirect_absolute
11.61924,11.62078,0.001540000000000319,4987.693852745891,bench_mov_indirect_register__mov_indirect_auto_register
11.82036,11.8219,0.0015399999999985425,4957.261625672573,bench_mov_indirect_register__mov_indirect_auto_register
12.02148,12.023,0.0015199999999992997,4882.99013348065,bench_mov_indirect_register__mov_indirect_auto_register
12.2226,12.22486,0.0022599999999997067,7170.693238730399,bench_mov_indirect_register__mov_indirect_auto_indexed
12.42444,12.42668,0.0022399999999986875,7105.390233914782,bench_mov_indirect_register__mov_indirect_auto_indexed
12.62626,12.62852,0.0022599999999997067,7184.833199716062,bench_mov_indirect_register__mov_indirect_auto_indexed
12.8281,12.83036,0.002260000000001483,7284.705929928434,bench_mov_indirect_register__mov_indirect_auto_symbolic
13.02994,13.03218,0.002240000000000464,7238.396496979013,bench_mov_indirect_register__mov_indirect_auto_symbolic
13.23176,13.234,0.002240000000000464,7255.109960680337,bench_mov_indirect_register__mov_indirect_auto_symbolic
13.4336,13.43584,0.002240000000000464,7201.696315315927,bench_mov_indirect_register__mov_indirect_auto_absolute
13.63542,13.63766,0.002240000000000464,7198.639535346534,bench_mov_indirect_register__mov_indirect_auto_absolute
13.83726,13.8395,0.0022399999999986875,7154.9098170319085,bench_mov_indirect_register__mov_indirect_auto_absolute
14.03908,14.04052,0.001440000000000552,4300.537938253632,bench_mov_indirect_register__cmp_register_register
14.2401,14.24154,0.001440000000000552,4265.631977470217,bench_mov_indirect_register__cmp_register_register
14.44112,14.44254,0.0014199999999995327,4222.045871427735,bench_mov_indirect_register__cmp_register_register
14.64214,14.64428,0.002140000000000697,6599.54987699373,bench_mov_indirect_register__cmp_register_indexed
14.84388,14.84602,0.0021399999999989205,6627.822383303438,bench_mov_indirect_register__cmp_register_indexed
15.04562,15.04776,0.002140000000000697,6654.57442403054,bench_mov_indirect_register__cmp_register_indexed
15.24734,15.24948,0.002140000000000697,6726.104151459685,bench_mov_indirect_register__cmp_register_symbolic
15.44906,15.45118,0.002120000000001454,6680.519504011476,bench_mov_indirect_register__cmp_register_symbolic
15.65076,15.65288,0.0021199999999996777,6677.327798678311,bench_mov_indirect_register__cmp_register_symbolic
