t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.95162,9.95516,0.0035399999999992104,10719.693340358537,bench_add_symbolic_register__add_absolute_absolute
10.15474,10.15828,0.0035399999999992104,10624.003058762515,bench_add_symbolic_register__add_absolute_absolute
10.35786,10.3614,0.0035399999999992104,10613.260231909479,bench_add_symbolic_register__add_absolute_absolute
10.56098,10.5631,0.0021199999999996777,6638.7167805794015,bench_add_symbolic_register__add_indirect_register
10.76266,10.76478,0.0021199999999996777,6659.885211846531,bench_add_symbolic_register__add_indirect_register
10.96434,10.96646,0.0021199999999996777,6667.0545586372655,bench_add_symbolic_register__add_indirect_register
11.16604,11.16902,0.0029799999999990945,9562.36871191923,bench_add_symbolic_register__add_indirect_indexed
11.3686,11.37158,0.0029799999999990945,9547.484908249935,bench_add_symbolic_register__add_indirect_indexed
11.57116,11.57414,0.0029799999999990945,9492.143474050536,bench_add_symbolic_register__add_indirect_indexed
11.77372,11.7767,0.0029799999999990945,9408.858253151895,bench_add_symbolic_register__add_indirect_symbolic
11.97626,11.97924,0.002980000000000871,9441.919750536648,bench_add_symbolic_register__add_indirect_symbolic
12.17882,12.1818,0.002980000000000871,9492.047987880953,bench_add_symbolic_register__add_indirect_symbolic
12.38136,12.38434,0.0029799999999990945,9486.074477896742,bench_add_symbolic_register__add_indirect_absolute
12.58392,12.5869,0.0029799999999990945,9483.738455452662,bench_add_symbolic_register__add_indirect_absolute
12.78646,12.78944,0.002980000000000871,9448.029256894135,bench_add_symbolic_register__add_indirect_absolute
12.98902,12.99116,0.002140000000000697,6698.138122448916,bench_add_symbolic_register__add_indirect_auto_register
13.19072,13.19286,0.0021399999999989205,6697.631760031159,bench_add_symbolic_register__add_indirect_auto_register
13.39244,13.39458,0.0021399999999989205,6704.884509086846,bench_add_symbolic_register__add_indirect_auto_register
13.59414,13.59714,0.0030000000000001137,9637.323410716037,bench_add_symbolic_register__add_indirect_auto_indexed
13.7967,13.79968,0.002980000000000871,9592.928194909153,bench_add_symbolic_register__add_indirect_auto_indexed
13.99926,14.00224,0.002980000000000871,9617.662192325,bench_add_symbolic_register__add_indirect_auto_indexed
14.20182,14.20478,0.0029599999999998516,9560.873671434281,bench_add_symbolic_register__add_indirect_auto_symbolic
14.40436,14.40732,0.0029599999999998516,9513.332522473516,bench_add_symbolic_register__add_indirect_auto_symbolic
14.6069,14.60986,0.0029599999999998516,9489.286930765229,bench_add_symbolic_register__add_indirect_auto_symbolic
14.80944,14.8124,0.0029599999999998516,9422.411974518978,bench_add_symbolic_register__add_indirect_auto_absolute
15.01196,15.01492,0.0029599999999998516,9450.780244077792,bench_add_symbolic_register__add_indirect_auto_absolute
15.2145,15.21746,0.002960000000001628,9485.001161233946,bench_add_symbolic_register__add_indirect_auto_absolute
15.41704,15.41902,0.0019799999999996487,5879.120491443882,bench_add_symbolic_register__mov_register_register
15.61858,15.62058,0.002000000000000668,5944.083388896758,bench_add_symbolic_register__mov_register_register
15.82014,15.82214,0.0019999999999988916,5905.761108730266,bench_add_symbolic_register__mov_register_register
