t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.79818,9.8003,0.0021199999999996777,6746.163738424662,bench_cmp_indirect_auto_symbolic__inc_register
9.99992,10.00204,0.0021199999999996777,6731.442525050486,bench_cmp_indirect_auto_symbolic__inc_register
10.20164,10.20376,0.002120000000001454,6710.014350251263,bench_cmp_indirect_auto_symbolic__inc_register
10.40336,10.4063,0.002940000000000609,9297.394664028634,bench_cmp_indirect_auto_symbolic__inc_indexed
10.60592,10.60884,0.002920000000001366,9219.084260989534,bench_cmp_indirect_auto_symbolic__inc_indexed
10.80846,10.8114,0.002940000000000609,9324.440024794874,bench_cmp_indirect_auto_symbolic__inc_indexed
11.011,11.01396,0.002960000000001628,9358.558135577903,bench_cmp_indirect_auto_symbolic__inc_symbolic
11.21358,11.21652,0.0029399999999988324,9288.186812769589,bench_cmp_indirect_auto_symbolic__inc_symbolic
11.41614,11.41908,0.0029399999999988324,9318.89188242696,bench_cmp_indirect_auto_symbolic__inc_symbolic
11.6187,11.62164,0.0029399999999988324,9235.247408501684,bench_cmp_indirect_auto_symbolic__inc_absolute
11.82124,11.82418,0.002940000000000609,9185.669652653727,bench_cmp_indirect_auto_symbolic__inc_absolute
12.02378,12.02672,0.0029399999999988324,9183.325276240519,bench_cmp_indirect_auto_symbolic__inc_absolute
12.22632,12.22844,0.002120000000001454,6704.57113767503,bench_cmp_indirect_auto_symbolic__rlam_immediate_1_register
12.42804,12.43016,0.002120000000001454,6705.4474493534035,bench_cmp_indirect_auto_symbolic__rlam_immediate_1_register
12.62976,12.63188,0.002120000000001454,6731.684228875514,bench_cmp_indirect_auto_symbolic__rlam_immediate_1_register
12.8315,12.83374,0.002240000000000464,7035.215406214323,bench_cmp_indirect_auto_symbolic__rlam_immediate_2_register
13.03334,13.03558,0.0022399999999986875,7028.655426106769,bench_cmp_indirect_auto_symbolic__rlam_immediate_2_register
13.2352,13.23744,0.0022399999999986875,7020.057882177979,bench_cmp_indirect_auto_symbolic__rlam_immediate_2_register
13.43704,13.43942,0.002380000000000493,7244.922367391745,bench_cmp_indirect_auto_symbolic__rlam_immediate_3_register
13.63902,13.64138,0.0023599999999994736,7152.9761841502905,bench_cmp_indirect_auto_symbolic__rlam_immediate_3_register
13.841,13.84336,0.00236000000000125,7180.152744989858,bench_cmp_indirect_auto_symbolic__rlam_immediate_3_register
14.04298,14.04546,0.0024800000000002598,7430.193948094445,bench_cmp_indirect_auto_symbolic__rlam_immediate_4_register
14.24508,14.24756,0.0024800000000002598,7456.309052650558,bench_cmp_indirect_auto_symbolic__rlam_immediate_4_register
14.44718,14.44966,0.0024800000000002598,7478.414655198105,bench_cmp_indirect_auto_symbolic__rlam_immediate_4_register
14.64928,14.6515,0.002220000000001221,6863.08581615246,bench_cmp_indirect_auto_symbolic__jmp_symbolic
14.8511,14.85332,0.0022199999999994446,6845.7700218986165,bench_cmp_indirect_auto_symbolic__jmp_symbolic
15.05294,15.05514,0.002200000000000202,6759.098228067714,bench_cmp_indirect_auto_symbolic__jmp_symbolic
15.25476,15.25698,0.002220000000001221,6745.153362866443,bench_cmp_indirect_auto_symbolic__jge_symbolic
15.45658,15.4588,0.0022199999999994446,6731.979360336357,bench_cmp_indirect_auto_symbolic__jge_symbolic
15.6584,15.66062,0.0022199999999994446,6745.605312751676,bench_cmp_indirect_auto_symbolic__jge_symbolic
