t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.94664,9.94804,0.00140000000000029,3776.2147723702647,bench_mov_register_register__rlam_immediate_2_register
10.14762,10.14902,0.00140000000000029,3792.3323712320584,bench_mov_register_register__rlam_immediate_2_register
10.3486,10.35,0.00140000000000029,3782.037736383292,bench_mov_register_register__rlam_immediate_2_register
10.54958,10.5511,0.0015199999999992997,4085.9308699123953,bench_mov_register_register__rlam_immediate_3_register
10.75068,10.7522,0.001520000000001076,4096.436698458499,bench_mov_register_register__rlam_immediate_3_register
10.95178,10.95332,0.001540000000000319,4161.1728584405755,bench_mov_register_register__rlam_immediate_3_register
11.1529,11.15454,0.0016400000000000858,4358.819201588301,bench_mov_register_register__rlam_immediate_4_register
11.35412,11.35578,0.0016599999999993287,4429.230331441319,bench_mov_register_register__rlam_immediate_4_register
11.55536,11.557,0.0016400000000000858,4344.208606053142,bench_mov_register_register__rlam_immediate_4_register
11.75658,11.75798,0.00140000000000029,3760.6116011749027,bench_mov_register_register__jmp_symbolic
11.95756,11.95896,0.0013999999999985135,3759.5018930687474,bench_mov_register_register__jmp_symbolic
12.15854,12.15994,0.00140000000000029,3746.3484588085266,bench_mov_register_register__jmp_symbolic
12.35952,12.36092,0.00140000000000029,3751.652913634751,bench_mov_register_register__jge_symbolic
12.5605,12.5619,0.00140000000000029,3721.996089444669,bench_mov_register_register__jge_symbolic
12.76148,12.76288,0.0013999999999985135,3720.802292223425,bench_mov_register_register__jge_symbolic
12.96246,12.96514,0.0026799999999997937,7760.847916360155,bench_mov_register_indexed__mov_register_symbolic
13.16472,13.1674,0.0026799999999997937,7808.010033331022,bench_mov_register_indexed__mov_register_symbolic
13.36698,13.36968,0.002700000000000813,7885.626298377661,bench_mov_register_indexed__mov_register_symbolic
13.56926,13.57196,0.002700000000000813,7828.799334822484,bench_mov_register_indexed__mov_register_absolute
13.77154,13.77424,0.002700000000000813,7860.56682467684,bench_mov_register_indexed__mov_register_absolute
13.97382,13.97654,0.0027200000000000557,7864.209054969178,bench_mov_register_indexed__mov_register_absolute
14.17612,14.17872,0.002600000000001046,7189.723546619966,bench_mov_register_indexed__mov_immediate_register
14.3783,14.38092,0.0026200000000002888,7195.619803388597,bench_mov_register_indexed__mov_immediate_register
14.5805,14.5831,0.0025999999999992696,7145.983066872975,bench_mov_register_indexed__mov_immediate_register
14.78268,14.78598,0.003300000000001191,9523.01049605357,bench_mov_register_indexed__mov_immediate_indexed
14.98556,14.98886,0.003300000000001191,9572.535457558744,bench_mov_register_indexed__mov_immediate_indexed
15.18844,15.19174,0.0032999999999994145,9566.968777215068,bench_mov_register_indexed__mov_immediate_indexed
15.39132,15.3946,0.0032800000000001717,9576.741440687541,bench_mov_register_indexed__mov_immediate_symbolic
15.59418,15.59748,0.0032999999999994145,9569.016038438464,bench_mov_register_indexed__mov_immediate_symbolic
15.79706,15.80036,0.0032999999999994145,9554.205471647936,bench_mov_register_indexed__mov_immediate_symbolic
