t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.95628,9.95974,0.0034600000000004627,10609.9038710831,bench_add_immediate_absolute__cmp_indexed_register
10.15932,10.16276,0.00344000000000122,10548.194258011812,bench_add_immediate_absolute__cmp_indexed_register
10.36234,10.3658,0.0034600000000004627,10532.412286849121,bench_add_immediate_absolute__cmp_indexed_register
10.56538,10.56952,0.004140000000001365,12338.766925972259,bench_add_immediate_absolute__cmp_indexed_indexed
10.7691,10.77324,0.0041399999999995885,12428.643179590266,bench_add_immediate_absolute__cmp_indexed_indexed
10.97282,10.97696,0.0041399999999995885,12466.586201915774,bench_add_immediate_absolute__cmp_indexed_indexed
11.17654,11.18068,0.004140000000001365,12526.182178411942,bench_add_immediate_absolute__cmp_indexed_symbolic
11.38026,11.3844,0.0041399999999995885,12411.853319498252,bench_add_immediate_absolute__cmp_indexed_symbolic
11.58398,11.58812,0.0041399999999995885,12423.658887854239,bench_add_immediate_absolute__cmp_indexed_symbolic
11.78768,11.79182,0.0041399999999995885,12414.588292593551,bench_add_immediate_absolute__cmp_indexed_absolute
11.99138,11.9955,0.004120000000000346,12378.306195606483,bench_add_immediate_absolute__cmp_indexed_absolute
12.19508,12.1992,0.004119999999998569,12290.480970400333,bench_add_immediate_absolute__cmp_indexed_absolute
12.39878,12.4022,0.0034200000000002007,10303.155542351693,bench_add_immediate_absolute__cmp_symbolic_register
12.60178,12.6052,0.0034200000000002007,10358.583305497259,bench_add_immediate_absolute__cmp_symbolic_register
12.80478,12.8082,0.0034200000000002007,10403.92339229642,bench_add_immediate_absolute__cmp_symbolic_register
13.00778,13.01192,0.0041399999999995885,12533.580132292906,bench_add_immediate_absolute__cmp_symbolic_indexed
13.2115,13.21564,0.004140000000001365,12456.80552442031,bench_add_immediate_absolute__cmp_symbolic_indexed
13.41522,13.41936,0.0041399999999995885,12378.103556110107,bench_add_immediate_absolute__cmp_symbolic_indexed
13.61896,13.62308,0.004120000000000346,12396.053874400459,bench_add_immediate_absolute__cmp_symbolic_symbolic
13.82266,13.82678,0.004119999999998569,12457.413300867169,bench_add_immediate_absolute__cmp_symbolic_symbolic
14.02636,14.03048,0.004120000000000346,12432.412551716696,bench_add_immediate_absolute__cmp_symbolic_symbolic
14.23006,14.2342,0.0041399999999995885,12352.114052044637,bench_add_immediate_absolute__cmp_symbolic_absolute
14.43378,14.4379,0.004120000000000346,12295.615801122764,bench_add_immediate_absolute__cmp_symbolic_absolute
14.63748,14.64162,0.0041399999999995885,12461.4043510504,bench_add_immediate_absolute__cmp_symbolic_absolute
14.8412,14.84462,0.0034200000000002007,10462.886544410501,bench_add_immediate_absolute__cmp_absolute_register
15.0442,15.04762,0.0034200000000002007,10428.544031456508,bench_add_immediate_absolute__cmp_absolute_register
15.2472,15.25062,0.0034200000000002007,10357.430328149861,bench_add_immediate_absolute__cmp_absolute_register
15.4502,15.45434,0.0041399999999995885,12315.432468893376,bench_add_immediate_absolute__cmp_absolute_indexed
15.65392,15.65806,0.004140000000001365,12413.897265218424,bench_add_immediate_absolute__cmp_absolute_indexed
15.85764,15.86178,0.0041399999999995885,12440.297496503506,bench_add_immediate_absolute__cmp_absolute_indexed
