t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.7965,9.79968,0.0031800000000004047,10542.512137909674,bench_add_indirect_auto_indexed__add_indirect_auto_absolute
9.99926,10.00246,0.0031999999999996476,10549.345456528079,bench_add_indirect_auto_indexed__add_indirect_auto_absolute
10.20204,10.20522,0.0031800000000004047,10415.05440604063,bench_add_indirect_auto_indexed__add_indirect_auto_absolute
10.40482,10.4071,0.0022799999999989495,7431.478477079671,bench_add_indirect_auto_indexed__mov_register_register
10.60668,10.60894,0.0022599999999997067,7408.530027604556,bench_add_indirect_auto_indexed__mov_register_register
10.80852,10.8108,0.002280000000000726,7483.011600563819,bench_add_indirect_auto_indexed__mov_register_register
11.01038,11.01336,0.002980000000000871,9449.797733689558,bench_add_indirect_auto_indexed__mov_register_indexed
11.21296,11.21594,0.0029799999999990945,9445.809051391525,bench_add_indirect_auto_indexed__mov_register_indexed
11.41552,11.4185,0.0029799999999990945,9415.62125459013,bench_add_indirect_auto_indexed__mov_register_indexed
11.61808,11.62104,0.0029599999999998516,9368.986261542292,bench_add_indirect_auto_indexed__mov_register_symbolic
11.82064,11.8236,0.002960000000001628,9384.190191054086,bench_add_indirect_auto_indexed__mov_register_symbolic
12.02318,12.02614,0.0029599999999998516,9429.833751636814,bench_add_indirect_auto_indexed__mov_register_symbolic
12.22574,12.2287,0.0029599999999998516,9410.079796797902,bench_add_indirect_auto_indexed__mov_register_absolute
12.42828,12.43124,0.0029599999999998516,9409.887546207066,bench_add_indirect_auto_indexed__mov_register_absolute
12.63082,12.63378,0.0029599999999998516,9397.039827890112,bench_add_indirect_auto_indexed__mov_register_absolute
12.83336,12.8362,0.0028399999999990655,8709.982545111876,bench_add_indirect_auto_indexed__mov_immediate_register
13.0358,13.03864,0.0028399999999990655,8697.813020550451,bench_add_indirect_auto_indexed__mov_immediate_register
13.23822,13.24106,0.0028399999999990655,8735.9576742134,bench_add_indirect_auto_indexed__mov_immediate_register
13.44064,13.4442,0.0035600000000002296,11115.716167260482,bench_add_indirect_auto_indexed__mov_immediate_indexed
13.64378,13.64734,0.0035600000000002296,11131.208597217414,bench_add_indirect_auto_indexed__mov_immediate_indexed
13.84692,13.85048,0.0035599999999984533,11103.773182252919,bench_add_indirect_auto_indexed__mov_immediate_indexed
14.05008,14.0536,0.0035199999999999676,11004.289428237533,bench_add_indirect_auto_indexed__mov_immediate_symbolic
14.2532,14.25672,0.0035199999999999676,11019.23224981851,bench_add_indirect_auto_indexed__mov_immediate_symbolic
14.45632,14.45984,0.0035199999999999676,11075.25299303217,bench_add_indirect_auto_indexed__mov_immediate_symbolic
14.65944,14.66298,0.0035399999999992104,11165.389490776728,bench_add_indirect_auto_indexed__mov_immediate_absolute
14.86258,14.86612,0.003540000000000987,11136.057197584954,bench_add_indirect_auto_indexed__mov_immediate_absolute
15.06572,15.06926,0.0035399999999992104,11059.24999806761,bench_add_indirect_auto_indexed__mov_immediate_absolute
15.26886,15.27184,0.0029799999999990945,9437.568571881035,bench_add_indirect_auto_indexed__mov_indexed_register
15.47144,15.47442,0.002980000000000871,9484.930061737681,bench_add_indirect_auto_indexed__mov_indexed_register
15.67402,15.677,0.0029799999999990945,9522.230823055519,bench_add_indirect_auto_indexed__mov_indexed_register
