t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.94912,9.95148,0.0023599999999994736,7185.308190526381,bench_cmp_indirect_absolute__rlam_immediate_3_register
10.15108,10.15346,0.002380000000000493,7202.431566548949,bench_cmp_indirect_absolute__rlam_immediate_3_register
10.35306,10.35542,0.00236000000000125,7119.0641820467135,bench_cmp_indirect_absolute__rlam_immediate_3_register
10.55504,10.55752,0.0024800000000002598,7271.0155090323215,bench_cmp_indirect_absolute__rlam_immediate_4_register
10.75712,10.75962,0.0024999999999995026,7394.728839861367,bench_cmp_indirect_absolute__rlam_immediate_4_register
10.95922,10.96172,0.0024999999999995026,7405.493853146427,bench_cmp_indirect_absolute__rlam_immediate_4_register
11.16132,11.16354,0.0022199999999994446,6756.806808987751,bench_cmp_indirect_absolute__jmp_symbolic
11.36314,11.36536,0.002220000000001221,6750.839028976857,bench_cmp_indirect_absolute__jmp_symbolic
11.56494,11.56716,0.0022199999999994446,6749.307098796606,bench_cmp_indirect_absolute__jmp_symbolic
11.76678,11.76898,0.002200000000000202,6699.167687911971,bench_cmp_indirect_absolute__jge_symbolic
11.9686,11.9708,0.002200000000000202,6655.127438717127,bench_cmp_indirect_absolute__jge_symbolic
12.17042,12.17264,0.0022199999999994446,6711.48223103771,bench_cmp_indirect_absolute__jge_symbolic
12.37224,12.3745,0.0022599999999997067,7318.282537161148,bench_cmp_indirect_auto_register__cmp_indirect_auto_indexed
12.57412,12.57638,0.0022599999999997067,7352.6038508852525,bench_cmp_indirect_auto_register__cmp_indirect_auto_indexed
12.77598,12.77824,0.0022599999999997067,7384.070625993325,bench_cmp_indirect_auto_register__cmp_indirect_auto_indexed
12.97786,12.98012,0.0022599999999997067,7449.726094490667,bench_cmp_indirect_auto_register__cmp_indirect_auto_symbolic
13.17972,13.18198,0.0022599999999997067,7458.01088632897,bench_cmp_indirect_auto_register__cmp_indirect_auto_symbolic
13.3816,13.38386,0.0022599999999997067,7460.011420770403,bench_cmp_indirect_auto_register__cmp_indirect_auto_symbolic
13.58346,13.58572,0.0022599999999997067,7427.401286548795,bench_cmp_indirect_auto_register__cmp_indirect_auto_absolute
13.78534,13.7876,0.0022599999999997067,7379.186281467625,bench_cmp_indirect_auto_register__cmp_indirect_auto_absolute
13.9872,13.98946,0.0022599999999997067,7342.985591384418,bench_cmp_indirect_auto_register__cmp_indirect_auto_absolute
14.18908,14.1905,0.0014199999999995327,4221.421475520722,bench_cmp_indirect_auto_register__inc_register
14.3901,14.39152,0.0014199999999995327,4234.939697197051,bench_cmp_indirect_auto_register__inc_register
14.59112,14.59254,0.0014199999999995327,4244.4673343546665,bench_cmp_indirect_auto_register__inc_register
14.79214,14.79454,0.0023999999999997357,7620.464561040519,bench_cmp_indirect_auto_register__inc_indexed
14.99414,14.99654,0.0023999999999997357,7647.5390465921255,bench_cmp_indirect_auto_register__inc_indexed
15.19614,15.19852,0.002380000000000493,7594.642043115202,bench_cmp_indirect_auto_register__inc_indexed
15.39812,15.4005,0.0023799999999987165,7601.923232428202,bench_cmp_indirect_auto_register__inc_symbolic
15.6001,15.60246,0.00236000000000125,7534.46889343118,bench_cmp_indirect_auto_register__inc_symbolic
15.80208,15.80444,0.0023599999999994736,7475.244209634281,bench_cmp_indirect_auto_register__inc_symbolic
