t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.8001,9.80296,0.0028600000000000847,8604.644294828237,bench_mov_indexed_absolute__cmp_indirect_auto_register
10.00254,10.0054,0.0028600000000000847,8650.348715018778,bench_mov_indexed_absolute__cmp_indirect_auto_register
10.205,10.20786,0.0028600000000000847,8693.340085446976,bench_mov_indexed_absolute__cmp_indirect_auto_register
10.40746,10.41104,0.0035799999999994725,11128.623108377671,bench_mov_indexed_absolute__cmp_indirect_auto_indexed
10.61064,10.61422,0.0035799999999994725,11120.923103297053,bench_mov_indexed_absolute__cmp_indirect_auto_indexed
10.8138,10.81738,0.0035799999999994725,11020.364090798445,bench_mov_indexed_absolute__cmp_indirect_auto_indexed
11.01698,11.02052,0.0035399999999992104,10915.358967610784,bench_mov_indexed_absolute__cmp_indirect_auto_symbolic
11.22012,11.22368,0.0035600000000002296,11055.929765571436,bench_mov_indexed_absolute__cmp_indirect_auto_symbolic
11.42326,11.4268,0.0035399999999992104,11032.00337383626,bench_mov_indexed_absolute__cmp_indirect_auto_symbolic
11.6264,11.62992,0.0035199999999999676,10873.821089043859,bench_mov_indexed_absolute__cmp_indirect_auto_absolute
11.82952,11.83304,0.0035199999999999676,10811.007653828345,bench_mov_indexed_absolute__cmp_indirect_auto_absolute
12.03264,12.03616,0.0035199999999999676,10729.902710299486,bench_mov_indexed_absolute__cmp_indirect_auto_absolute
12.23576,12.23848,0.0027199999999982793,7784.1712674073115,bench_mov_indexed_absolute__inc_register
12.43806,12.44078,0.0027200000000000557,7820.589011534916,bench_mov_indexed_absolute__inc_register
12.64036,12.64308,0.0027200000000000557,7844.851915724715,bench_mov_indexed_absolute__inc_register
12.84266,12.84622,0.0035600000000002296,10929.79298438929,bench_mov_indexed_absolute__inc_indexed
13.0458,13.04934,0.003540000000000987,10807.368962562743,bench_mov_indexed_absolute__inc_indexed
13.24894,13.25248,0.003540000000000987,10751.704114957805,bench_mov_indexed_absolute__inc_indexed
13.45208,13.45562,0.0035399999999992104,10830.996714064046,bench_mov_indexed_absolute__inc_symbolic
13.6552,13.65874,0.0035399999999992104,10876.644314263951,bench_mov_indexed_absolute__inc_symbolic
13.85834,13.86188,0.0035399999999992104,10907.015821428204,bench_mov_indexed_absolute__inc_symbolic
14.06148,14.06502,0.003540000000000987,10811.440031978495,bench_mov_indexed_absolute__inc_absolute
14.2646,14.26816,0.0035600000000002296,10787.71936008761,bench_mov_indexed_absolute__inc_absolute
14.46774,14.4713,0.0035600000000002296,10815.813706722756,bench_mov_indexed_absolute__inc_absolute
14.6709,14.6736,0.002700000000000813,7782.398655547302,bench_mov_indexed_absolute__rlam_immediate_1_register
14.8732,14.8759,0.0026999999999990365,7808.934939090697,bench_mov_indexed_absolute__rlam_immediate_1_register
15.0755,15.0782,0.002700000000000813,7811.997814571823,bench_mov_indexed_absolute__rlam_immediate_1_register
15.2778,15.28064,0.002840000000000842,8118.126513438937,bench_mov_indexed_absolute__rlam_immediate_2_register
15.48024,15.48306,0.0028199999999998226,8011.251422575911,bench_mov_indexed_absolute__rlam_immediate_2_register
15.68266,15.68548,0.0028199999999998226,7983.855409546908,bench_mov_indexed_absolute__rlam_immediate_2_register
