t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.95686,9.961,0.0041399999999995885,12455.633711068207,bench_add_immediate_indexed__mov_absolute_absolute
10.16058,10.16472,0.004140000000001365,12496.04446115368,bench_add_immediate_indexed__mov_absolute_absolute
10.36432,10.36846,0.004140000000001365,12593.323679179277,bench_add_immediate_indexed__mov_absolute_absolute
10.56804,10.57104,0.0030000000000001137,8915.914709214308,bench_add_immediate_indexed__mov_indirect_register
10.77062,10.7736,0.002980000000000871,8805.083287882375,bench_add_immediate_indexed__mov_indirect_register
10.9732,10.97618,0.0029799999999990945,8759.226505641802,bench_add_immediate_indexed__mov_indirect_register
11.17578,11.17932,0.003540000000000987,10661.918690896633,bench_add_immediate_indexed__mov_indirect_indexed
11.37892,11.38246,0.0035399999999992104,10736.037963067318,bench_add_immediate_indexed__mov_indirect_indexed
11.58206,11.5856,0.0035399999999992104,10784.012852233898,bench_add_immediate_indexed__mov_indirect_indexed
11.7852,11.78874,0.003540000000000987,10923.568438741542,bench_add_immediate_indexed__mov_indirect_symbolic
11.98834,11.9919,0.0035599999999984533,10898.60497042037,bench_add_immediate_indexed__mov_indirect_symbolic
12.19148,12.19504,0.0035600000000002296,10883.00497504003,bench_add_immediate_indexed__mov_indirect_symbolic
12.39464,12.39818,0.0035399999999992104,10834.348050409066,bench_add_immediate_indexed__mov_indirect_absolute
12.59778,12.60132,0.0035399999999992104,10860.634113193571,bench_add_immediate_indexed__mov_indirect_absolute
12.80092,12.80446,0.003540000000000987,10851.822530388023,bench_add_immediate_indexed__mov_indirect_absolute
13.00406,13.00704,0.0029799999999990945,8862.83040512047,bench_add_immediate_indexed__mov_indirect_auto_register
13.20664,13.20962,0.0029799999999990945,8807.521949053611,bench_add_immediate_indexed__mov_indirect_auto_register
13.40922,13.4122,0.002980000000000871,8842.333031355156,bench_add_immediate_indexed__mov_indirect_auto_register
13.6118,13.61534,0.0035399999999992104,10857.859856912077,bench_add_immediate_indexed__mov_indirect_auto_indexed
13.81494,13.8185,0.0035600000000002296,10929.608766455736,bench_add_immediate_indexed__mov_indirect_auto_indexed
14.0181,14.02164,0.0035399999999992104,10845.868324392648,bench_add_immediate_indexed__mov_indirect_auto_indexed
14.22124,14.2248,0.0035600000000002296,11018.341181334672,bench_add_immediate_indexed__mov_indirect_auto_symbolic
14.42438,14.42794,0.0035600000000002296,11037.657915149523,bench_add_immediate_indexed__mov_indirect_auto_symbolic
14.62752,14.63108,0.0035600000000002296,11099.78460939646,bench_add_immediate_indexed__mov_indirect_auto_symbolic
14.83066,14.8342,0.0035399999999992104,11006.549193986843,bench_add_immediate_indexed__mov_indirect_auto_absolute
15.0338,15.03734,0.003540000000000987,10992.568198128836,bench_add_immediate_indexed__mov_indirect_auto_absolute
15.23694,15.24048,0.0035399999999992104,10888.384068382175,bench_add_immediate_indexed__mov_indirect_auto_absolute
15.44008,15.4428,0.0027200000000000557,7947.237975895448,bench_add_immediate_indexed__cmp_register_register
15.6424,15.64514,0.0027399999999992986,8075.387775895675,bench_add_immediate_indexed__cmp_register_register
15.84472,15.84746,0.0027399999999992986,8118.908430913087,bench_add_immediate_indexed__cmp_register_register
