t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.80252,9.8049,0.002380000000000493,7515.4322665199525,bench_add_indirect_register__inc_absolute
10.00446,10.00684,0.002380000000000493,7558.36201599016,bench_add_indirect_register__inc_absolute
10.2064,10.20876,0.0023599999999994736,7522.385963237003,bench_add_indirect_register__inc_absolute
10.40834,10.40974,0.0013999999999985135,4201.054384461494,bench_add_indirect_register__rlam_immediate_1_register
10.60932,10.61072,0.00140000000000029,4197.354044300334,bench_add_indirect_register__rlam_immediate_1_register
10.81028,10.8117,0.0014199999999995327,4264.256209133473,bench_add_indirect_register__rlam_immediate_1_register
11.01128,11.0128,0.001520000000001076,4514.656630348075,bench_add_indirect_register__rlam_immediate_2_register
11.21238,11.2139,0.001520000000001076,4517.854175067947,bench_add_indirect_register__rlam_immediate_2_register
11.41348,11.415,0.0015199999999992997,4485.346123108476,bench_add_indirect_register__rlam_immediate_2_register
11.61458,11.61622,0.0016400000000000858,4702.967004850593,bench_add_indirect_register__rlam_immediate_3_register
11.8158,11.81746,0.001660000000001105,4744.378596081881,bench_add_indirect_register__rlam_immediate_3_register
12.01702,12.01868,0.0016599999999993287,4739.176132714063,bench_add_indirect_register__rlam_immediate_3_register
12.21824,12.22002,0.0017800000000001148,4976.952723227828,bench_add_indirect_register__rlam_immediate_4_register
12.4196,12.42138,0.0017799999999983385,4973.791146180198,bench_add_indirect_register__rlam_immediate_4_register
12.62094,12.62272,0.0017800000000001148,5001.412976999321,bench_add_indirect_register__rlam_immediate_4_register
12.8223,12.82384,0.001540000000000319,4562.508764211918,bench_add_indirect_register__jmp_symbolic
13.0234,13.02494,0.001540000000000319,4579.532102216828,bench_add_indirect_register__jmp_symbolic
13.22452,13.22604,0.0015199999999992997,4514.381079932326,bench_add_indirect_register__jmp_symbolic
13.42562,13.42714,0.0015199999999992997,4535.231825427725,bench_add_indirect_register__jge_symbolic
13.62672,13.62824,0.0015199999999992997,4534.389146135757,bench_add_indirect_register__jge_symbolic
13.82782,13.82934,0.001520000000001076,4545.140916019314,bench_add_indirect_register__jge_symbolic
14.02892,14.03212,0.003200000000001424,10380.32371318406,bench_add_indirect_indexed__add_indirect_symbolic
14.23168,14.23488,0.0031999999999996476,10301.885660736507,bench_add_indirect_indexed__add_indirect_symbolic
14.43446,14.43764,0.0031800000000004047,10201.117270627314,bench_add_indirect_indexed__add_indirect_symbolic
14.63722,14.64044,0.0032200000000006668,10338.573674673262,bench_add_indirect_indexed__add_indirect_absolute
14.84002,14.84322,0.0031999999999996476,10331.016620619766,bench_add_indirect_indexed__add_indirect_absolute
15.0428,15.046,0.0031999999999996476,10325.672049074068,bench_add_indirect_indexed__add_indirect_absolute
15.24558,15.2481,0.002520000000000522,8392.55888480855,bench_add_indirect_indexed__add_indirect_auto_register
15.44768,15.4502,0.002520000000000522,8340.254379438033,bench_add_indirect_indexed__add_indirect_auto_register
15.64976,15.65228,0.0025199999999987455,8314.080999694275,bench_add_indirect_indexed__add_indirect_auto_register
