t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.94466,9.94764,0.0029799999999990945,9498.909374230352,bench_add_indirect_auto_absolute__cmp_indexed_register
10.1472,10.1502,0.0030000000000001137,9634.308915119835,bench_add_indirect_auto_absolute__cmp_indexed_register
10.34976,10.35274,0.002980000000000871,9577.379941477277,bench_add_indirect_auto_absolute__cmp_indexed_register
10.55232,10.55602,0.0037000000000002586,11747.581155505566,bench_add_indirect_auto_absolute__cmp_indexed_indexed
10.7556,10.7593,0.0037000000000002586,11646.094836760965,bench_add_indirect_auto_absolute__cmp_indexed_indexed
10.95886,10.96256,0.0037000000000002586,11608.610034455216,bench_add_indirect_auto_absolute__cmp_indexed_indexed
11.16214,11.1658,0.0036599999999999966,11654.486570041392,bench_add_indirect_auto_absolute__cmp_indexed_symbolic
11.36538,11.36904,0.0036599999999999966,11710.663198027678,bench_add_indirect_auto_absolute__cmp_indexed_symbolic
11.56862,11.5723,0.003680000000001016,11752.021647992835,bench_add_indirect_auto_absolute__cmp_indexed_symbolic
11.77188,11.77552,0.0036400000000007537,11495.543399362232,bench_add_indirect_auto_absolute__cmp_indexed_absolute
11.9751,11.97876,0.0036599999999999966,11523.756717797094,bench_add_indirect_auto_absolute__cmp_indexed_absolute
12.17834,12.182,0.0036599999999999966,11586.503894068155,bench_add_indirect_auto_absolute__cmp_indexed_absolute
12.38158,12.38454,0.0029599999999998516,9563.035292084656,bench_add_indirect_auto_absolute__cmp_symbolic_register
12.58412,12.58708,0.0029599999999998516,9569.531402084322,bench_add_indirect_auto_absolute__cmp_symbolic_register
12.78666,12.78962,0.0029599999999998516,9542.390650603205,bench_add_indirect_auto_absolute__cmp_symbolic_register
12.9892,12.99288,0.0036799999999992394,11670.220289376693,bench_add_indirect_auto_absolute__cmp_symbolic_indexed
13.19246,13.19614,0.0036799999999992394,11675.06389086812,bench_add_indirect_auto_absolute__cmp_symbolic_indexed
13.39572,13.3994,0.0036799999999992394,11745.221249290958,bench_add_indirect_auto_absolute__cmp_symbolic_indexed
13.59898,13.60264,0.0036599999999999966,11597.208278253513,bench_add_indirect_auto_absolute__cmp_symbolic_symbolic
13.80222,13.8059,0.0036799999999992394,11633.158742913298,bench_add_indirect_auto_absolute__cmp_symbolic_symbolic
14.00546,14.00914,0.003680000000001016,11537.984181198517,bench_add_indirect_auto_absolute__cmp_symbolic_symbolic
14.20872,14.2124,0.003680000000001016,11543.666967193949,bench_add_indirect_auto_absolute__cmp_symbolic_absolute
14.41196,14.41564,0.0036799999999992394,11636.836682443707,bench_add_indirect_auto_absolute__cmp_symbolic_absolute
14.61522,14.61888,0.0036599999999999966,11592.54541154931,bench_add_indirect_auto_absolute__cmp_symbolic_absolute
14.81846,14.82142,0.0029599999999998516,9556.460694874988,bench_add_indirect_auto_absolute__cmp_absolute_register
15.021,15.02396,0.0029599999999998516,9488.09200897748,bench_add_indirect_auto_absolute__cmp_absolute_register
15.22354,15.2265,0.0029599999999998516,9461.676883510589,bench_add_indirect_auto_absolute__cmp_absolute_register
15.42608,15.42976,0.0036799999999992394,11731.866488696283,bench_add_indirect_auto_absolute__cmp_absolute_indexed
15.62932,15.633,0.0036799999999992394,11770.956895777126,bench_add_indirect_auto_absolute__cmp_absolute_indexed
15.83258,15.83624,0.0036599999999999966,11723.66844722978,bench_add_indirect_auto_absolute__cmp_absolute_indexed
