t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.95386,9.95798,0.004119999999998569,12382.994918148,bench_add_symbolic_absolute__cmp_immediate_symbolic
10.15756,10.16168,0.004120000000000346,12288.476151880624,bench_add_symbolic_absolute__cmp_immediate_symbolic
10.36126,10.36538,0.004120000000000346,12360.440189951063,bench_add_symbolic_absolute__cmp_immediate_symbolic
10.56496,10.56908,0.004120000000000346,12396.095970180826,bench_add_symbolic_absolute__cmp_immediate_absolute
10.76866,10.77276,0.004099999999999326,12325.641051863777,bench_add_symbolic_absolute__cmp_immediate_absolute
10.97236,10.97646,0.004099999999999326,12228.493008294738,bench_add_symbolic_absolute__cmp_immediate_absolute
11.17606,11.17962,0.0035600000000002296,10794.08699180985,bench_add_symbolic_absolute__cmp_indexed_register
11.3792,11.38278,0.0035799999999994725,10937.94846441407,bench_add_symbolic_absolute__cmp_indexed_register
11.58236,11.58594,0.003580000000001249,10995.032924696754,bench_add_symbolic_absolute__cmp_indexed_register
11.78552,11.78978,0.004260000000000375,12856.692401693173,bench_add_symbolic_absolute__cmp_indexed_indexed
11.98936,11.99364,0.0042799999999996174,12799.034677444704,bench_add_symbolic_absolute__cmp_indexed_indexed
12.19322,12.1975,0.0042799999999996174,12825.045769567156,bench_add_symbolic_absolute__cmp_indexed_indexed
12.39708,12.40134,0.004259999999998598,12851.131646889482,bench_add_symbolic_absolute__cmp_indexed_symbolic
12.60092,12.60518,0.004260000000000375,12888.136552647617,bench_add_symbolic_absolute__cmp_indexed_symbolic
12.80476,12.80904,0.0042799999999996174,12875.957833601704,bench_add_symbolic_absolute__cmp_indexed_symbolic
13.00862,13.01286,0.004239999999999355,12618.277312719752,bench_add_symbolic_absolute__cmp_indexed_absolute
13.21244,13.2167,0.004259999999998598,12765.863428353405,bench_add_symbolic_absolute__cmp_indexed_absolute
13.41628,13.42052,0.004239999999999355,12751.23557308472,bench_add_symbolic_absolute__cmp_indexed_absolute
13.6201,13.62366,0.0035599999999984533,10979.670451483336,bench_add_symbolic_absolute__cmp_symbolic_register
13.82324,13.82678,0.0035399999999992104,10835.41319705282,bench_add_symbolic_absolute__cmp_symbolic_register
14.02636,14.02992,0.0035600000000002296,10863.537630066683,bench_add_symbolic_absolute__cmp_symbolic_register
14.2295,14.23376,0.004260000000000375,12981.714450289552,bench_add_symbolic_absolute__cmp_symbolic_indexed
14.43334,14.4376,0.004260000000000375,13034.642864951044,bench_add_symbolic_absolute__cmp_symbolic_indexed
14.63718,14.64144,0.004259999999998598,12978.776714294281,bench_add_symbolic_absolute__cmp_symbolic_indexed
14.84102,14.84528,0.004260000000000375,12779.997293838167,bench_add_symbolic_absolute__cmp_symbolic_symbolic
15.04484,15.0491,0.004259999999998598,12824.745697430273,bench_add_symbolic_absolute__cmp_symbolic_symbolic
15.24868,15.25292,0.004239999999999355,12847.79343753834,bench_add_symbolic_absolute__cmp_symbolic_symbolic
15.4525,15.45674,0.004239999999999355,12864.32824097347,bench_add_symbolic_absolute__cmp_symbolic_absolute
15.65632,15.66056,0.004240000000001132,12754.939501177054,bench_add_symbolic_absolute__cmp_symbolic_absolute
15.86014,15.86438,0.004240000000001132,12746.221411510978,bench_add_symbolic_absolute__cmp_symbolic_absolute
