t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.79392,9.79734,0.0034200000000002007,10133.577699307678,bench_mov_immediate_indexed__mov_indirect_indexed
9.99694,10.00036,0.0034200000000002007,10179.095256608294,bench_mov_immediate_indexed__mov_indirect_indexed
10.19996,10.20338,0.0034199999999984243,10195.33154321334,bench_mov_immediate_indexed__mov_indirect_indexed
10.40298,10.4064,0.0034200000000002007,10280.566762667673,bench_mov_immediate_indexed__mov_indirect_symbolic
10.606,10.60942,0.0034200000000002007,10183.081200812412,bench_mov_immediate_indexed__mov_indirect_symbolic
10.80902,10.81244,0.0034200000000002007,10205.924478359853,bench_mov_immediate_indexed__mov_indirect_symbolic
11.01204,11.01546,0.0034199999999984243,10207.050063176564,bench_mov_immediate_indexed__mov_indirect_absolute
11.21506,11.21848,0.0034200000000002007,10230.592358857875,bench_mov_immediate_indexed__mov_indirect_absolute
11.41806,11.4215,0.0034399999999994435,10303.049068895978,bench_mov_immediate_indexed__mov_indirect_absolute
11.62108,11.62382,0.002740000000001075,7969.297410457907,bench_mov_immediate_indexed__mov_indirect_auto_register
11.82342,11.82614,0.0027200000000000557,7877.06303643052,bench_mov_immediate_indexed__mov_indirect_auto_register
12.02574,12.02848,0.0027399999999992986,7928.544234016431,bench_mov_immediate_indexed__mov_indirect_auto_register
12.22806,12.23148,0.0034200000000002007,10207.900996320499,bench_mov_immediate_indexed__mov_indirect_auto_indexed
12.43108,12.4345,0.0034200000000002007,10229.888707399874,bench_mov_immediate_indexed__mov_indirect_auto_indexed
12.6341,12.63752,0.0034200000000002007,10242.69736371973,bench_mov_immediate_indexed__mov_indirect_auto_indexed
12.83714,12.84056,0.0034200000000002007,10277.813386638196,bench_mov_immediate_indexed__mov_indirect_auto_symbolic
13.04016,13.04358,0.0034200000000002007,10198.146826587998,bench_mov_immediate_indexed__mov_indirect_auto_symbolic
13.24318,13.2466,0.0034200000000002007,10243.56323992878,bench_mov_immediate_indexed__mov_indirect_auto_symbolic
13.4462,13.44962,0.0034200000000002007,10250.68050483298,bench_mov_immediate_indexed__mov_indirect_auto_absolute
13.64922,13.65264,0.0034200000000002007,10261.51669910225,bench_mov_immediate_indexed__mov_indirect_auto_absolute
13.85224,13.85566,0.0034200000000002007,10269.20239673967,bench_mov_immediate_indexed__mov_indirect_auto_absolute
14.05526,14.05786,0.0025999999999992696,7165.992460211296,bench_mov_immediate_indexed__cmp_register_register
14.25746,14.26006,0.0025999999999992696,7142.280235418698,bench_mov_immediate_indexed__cmp_register_register
14.45966,14.46228,0.0026200000000002888,7223.047465086956,bench_mov_immediate_indexed__cmp_register_register
14.66188,14.66518,0.0032999999999994145,9608.190716242463,bench_mov_immediate_indexed__cmp_register_indexed
14.86476,14.86806,0.0032999999999994145,9634.10206837383,bench_mov_immediate_indexed__cmp_register_indexed
15.06766,15.07096,0.0032999999999994145,9655.520063823049,bench_mov_immediate_indexed__cmp_register_indexed
15.27056,15.27384,0.0032800000000001717,9640.98296361083,bench_mov_immediate_indexed__cmp_register_symbolic
15.47344,15.47674,0.0032999999999994145,9627.281408755061,bench_mov_immediate_indexed__cmp_register_symbolic
15.67634,15.67964,0.0032999999999994145,9673.67496806943,bench_mov_immediate_indexed__cmp_register_symbolic
