t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.80144,9.80512,0.003680000000001016,11766.711254607291,bench_add_indirect_indexed__mov_absolute_indexed
10.0047,10.00838,0.003680000000001016,11676.002305469863,bench_add_indirect_indexed__mov_absolute_indexed
10.20796,10.21162,0.0036599999999999966,11588.559935334819,bench_add_indirect_indexed__mov_absolute_indexed
10.4112,10.41488,0.003680000000001016,11796.080954375915,bench_add_indirect_indexed__mov_absolute_symbolic
10.61446,10.61814,0.003680000000001016,11816.55655382504,bench_add_indirect_indexed__mov_absolute_symbolic
10.8177,10.82138,0.0036799999999992394,11803.602220022201,bench_add_indirect_indexed__mov_absolute_symbolic
11.02096,11.02464,0.0036799999999992394,11594.64047988614,bench_add_indirect_indexed__mov_absolute_absolute
11.22422,11.22788,0.0036599999999999966,11547.830144408834,bench_add_indirect_indexed__mov_absolute_absolute
11.42746,11.43114,0.0036799999999992394,11684.064737052895,bench_add_indirect_indexed__mov_absolute_absolute
11.63072,11.63324,0.002520000000000522,8194.13769291875,bench_add_indirect_indexed__mov_indirect_register
11.83282,11.83532,0.0024999999999995026,8138.118211643813,bench_add_indirect_indexed__mov_indirect_register
12.0349,12.03742,0.0025199999999987455,8183.152631386624,bench_add_indirect_indexed__mov_indirect_register
12.23702,12.24008,0.003060000000001395,9625.908543825695,bench_add_indirect_indexed__mov_indirect_indexed
12.43966,12.44272,0.0030599999999996186,9593.519936314355,bench_add_indirect_indexed__mov_indirect_indexed
12.6423,12.64536,0.0030599999999996186,9627.222621346378,bench_add_indirect_indexed__mov_indirect_indexed
12.84496,12.84804,0.0030799999999988614,9845.127339936598,bench_add_indirect_indexed__mov_indirect_symbolic
13.04762,13.0507,0.003080000000000638,9855.80557724658,bench_add_indirect_indexed__mov_indirect_symbolic
13.25028,13.25336,0.003080000000000638,9862.685378177077,bench_add_indirect_indexed__mov_indirect_symbolic
13.45294,13.45602,0.003080000000000638,9635.459908751693,bench_add_indirect_indexed__mov_indirect_absolute
13.6556,13.65866,0.0030599999999996186,9524.010056628451,bench_add_indirect_indexed__mov_indirect_absolute
13.85824,13.8613,0.0030599999999996186,9549.823317209693,bench_add_indirect_indexed__mov_indirect_absolute
14.0609,14.06342,0.002520000000000522,8282.395857387843,bench_add_indirect_indexed__mov_indirect_auto_register
14.263,14.26552,0.002520000000000522,8287.240753417582,bench_add_indirect_indexed__mov_indirect_auto_register
14.46512,14.46762,0.0024999999999995026,8263.4680019675,bench_add_indirect_indexed__mov_indirect_auto_register
14.66722,14.6703,0.0030799999999988614,9870.951666958472,bench_add_indirect_indexed__mov_indirect_auto_indexed
14.86988,14.87296,0.003080000000000638,9817.167101429919,bench_add_indirect_indexed__mov_indirect_auto_indexed
15.07254,15.07562,0.003080000000000638,9768.78716377721,bench_add_indirect_indexed__mov_indirect_auto_indexed
15.27522,15.27828,0.003060000000001395,10067.926796623302,bench_add_indirect_indexed__mov_indirect_auto_symbolic
15.47786,15.48092,0.0030599999999996186,10107.18339122687,bench_add_indirect_indexed__mov_indirect_auto_symbolic
15.6805,15.68356,0.0030599999999996186,10135.316960512138,bench_add_indirect_indexed__mov_indirect_auto_symbolic
