t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.94214,9.9445,0.0023599999999994736,7199.319344943508,bench_mov_indirect_auto_symbolic__rlam_immediate_3_register
10.1441,10.14646,0.0023599999999994736,7188.889975657896,bench_mov_indirect_auto_symbolic__rlam_immediate_3_register
10.34604,10.34842,0.002380000000000493,7201.647302137205,bench_mov_indirect_auto_symbolic__rlam_immediate_3_register
10.548,10.5505,0.0024999999999995026,7331.504076717709,bench_mov_indirect_auto_symbolic__rlam_immediate_4_register
10.75008,10.75256,0.0024800000000002598,7302.656646352855,bench_mov_indirect_auto_symbolic__rlam_immediate_4_register
10.95214,10.95464,0.0024999999999995026,7414.850203784421,bench_mov_indirect_auto_symbolic__rlam_immediate_4_register
11.15422,11.15644,0.0022199999999994446,6784.352497195838,bench_mov_indirect_auto_symbolic__jmp_symbolic
11.35602,11.35824,0.002220000000001221,6790.689718913328,bench_mov_indirect_auto_symbolic__jmp_symbolic
11.55782,11.56004,0.002220000000001221,6792.393270883716,bench_mov_indirect_auto_symbolic__jmp_symbolic
11.75962,11.76184,0.0022199999999994446,6791.580815332087,bench_mov_indirect_auto_symbolic__jge_symbolic
11.96142,11.96364,0.0022199999999994446,6775.443106887835,bench_mov_indirect_auto_symbolic__jge_symbolic
12.16322,12.16544,0.0022199999999994446,6741.098673081039,bench_mov_indirect_auto_symbolic__jge_symbolic
12.36502,12.36718,0.0021599999999999397,6619.97289163969,bench_mov_indirect_auto_absolute__cmp_register_register
12.56676,12.5689,0.0021399999999989205,6534.794128962133,bench_mov_indirect_auto_absolute__cmp_register_register
12.76848,12.77062,0.0021399999999989205,6572.3871649207695,bench_mov_indirect_auto_absolute__cmp_register_register
12.97022,12.97304,0.0028199999999998226,8678.618466946638,bench_mov_indirect_auto_absolute__cmp_register_indexed
13.17262,13.17546,0.0028399999999990655,8771.733525206038,bench_mov_indirect_auto_absolute__cmp_register_indexed
13.37504,13.37788,0.0028399999999990655,8778.75500125505,bench_mov_indirect_auto_absolute__cmp_register_indexed
13.57746,13.5803,0.0028399999999990655,8710.424145680658,bench_mov_indirect_auto_absolute__cmp_register_symbolic
13.77988,13.78272,0.0028399999999990655,8644.370092076024,bench_mov_indirect_auto_absolute__cmp_register_symbolic
13.9823,13.98514,0.0028399999999990655,8623.74932504883,bench_mov_indirect_auto_absolute__cmp_register_symbolic
14.18472,14.18754,0.0028199999999998226,8535.9533061266,bench_mov_indirect_auto_absolute__cmp_register_absolute
14.38712,14.38994,0.0028199999999998226,8574.914417694745,bench_mov_indirect_auto_absolute__cmp_register_absolute
14.58952,14.59234,0.0028199999999998226,8608.126011676393,bench_mov_indirect_auto_absolute__cmp_register_absolute
14.79192,14.79464,0.0027200000000000557,7969.192762393924,bench_mov_indirect_auto_absolute__cmp_immediate_register
14.99422,14.99694,0.0027200000000000557,7944.0198116935935,bench_mov_indirect_auto_absolute__cmp_immediate_register
15.19652,15.19924,0.0027200000000000557,7896.6116486119645,bench_mov_indirect_auto_absolute__cmp_immediate_register
15.39884,15.40226,0.0034200000000002007,10231.78198142017,bench_mov_indirect_auto_absolute__cmp_immediate_indexed
15.60184,15.60528,0.00344000000000122,10366.351860579018,bench_mov_indirect_auto_absolute__cmp_immediate_indexed
15.80486,15.80828,0.0034200000000002007,10376.344549004556,bench_mov_indirect_auto_absolute__cmp_immediate_indexed
