t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.808,9.80928,0.0012799999999995038,3943.012738599046,bench_add_register_register__add_register_register
10.0089,10.01018,0.0012799999999995038,3952.760037498563,bench_add_register_register__add_register_register
10.2098,10.21108,0.0012800000000012801,3950.9519282769993,bench_add_register_register__add_register_register
10.4107,10.41364,0.0029399999999988324,10566.411905451982,bench_add_register_indexed__add_register_indexed
10.61326,10.6162,0.0029399999999988324,10582.411997015932,bench_add_register_indexed__add_register_indexed
10.81582,10.81876,0.0029399999999988324,10583.382335021353,bench_add_register_indexed__add_register_indexed
11.01838,11.02134,0.0029599999999998516,10810.418012551188,bench_add_register_symbolic__add_register_symbolic
11.22096,11.2239,0.002940000000000609,10758.938963992776,bench_add_register_symbolic__add_register_symbolic
11.42352,11.42648,0.0029599999999998516,10817.705872467972,bench_add_register_symbolic__add_register_symbolic
11.6261,11.62904,0.002940000000000609,10560.991337990647,bench_add_register_absolute__add_register_absolute
11.82866,11.8316,0.002940000000000609,10563.907963225873,bench_add_register_absolute__add_register_absolute
12.03122,12.03414,0.002920000000001366,10494.81522758042,bench_add_register_absolute__add_register_absolute
12.23378,12.23624,0.002460000000001017,7718.422524634405,bench_add_immediate_register__add_immediate_register
12.43586,12.43832,0.0024599999999992406,7719.298582521529,bench_add_immediate_register__add_immediate_register
12.63794,12.6404,0.0024599999999992406,7715.5812550308065,bench_add_immediate_register__add_immediate_register
12.84002,12.84416,0.0041399999999995885,14508.728154467557,bench_add_immediate_indexed__add_immediate_indexed
13.04378,13.04794,0.004160000000000608,14591.772938149119,bench_add_immediate_indexed__add_immediate_indexed
13.24756,13.2517,0.0041399999999995885,14508.950705638332,bench_add_immediate_indexed__add_immediate_indexed
13.45132,13.45544,0.004119999999998569,14552.806930145507,bench_add_immediate_symbolic__add_immediate_symbolic
13.65508,13.65918,0.004099999999999326,14475.059243847762,bench_add_immediate_symbolic__add_immediate_symbolic
13.85882,13.86294,0.004120000000000346,14551.954136696833,bench_add_immediate_symbolic__add_immediate_symbolic
14.06258,14.0667,0.004120000000000346,14415.273552295796,bench_add_immediate_absolute__add_immediate_absolute
14.26632,14.27044,0.004120000000000346,14419.403008651945,bench_add_immediate_absolute__add_immediate_absolute
14.47008,14.4742,0.004120000000000346,14405.29480343802,bench_add_immediate_absolute__add_immediate_absolute
14.67382,14.67654,0.0027200000000000557,9254.102967679786,bench_add_indexed_register__add_indexed_register
14.87616,14.87888,0.0027200000000000557,9250.799971632503,bench_add_indexed_register__add_indexed_register
15.0785,15.08122,0.0027200000000000557,9249.647208489389,bench_add_indexed_register__add_indexed_register
15.28084,15.28524,0.004400000000000404,15555.305364543075,bench_add_indexed_indexed__add_indexed_indexed
15.48486,15.48926,0.004400000000000404,15540.320491419507,bench_add_indexed_indexed__add_indexed_indexed
15.68888,15.69328,0.004400000000000404,15550.91717513413,bench_add_indexed_indexed__add_indexed_indexed
