t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.80476,9.80846,0.0037000000000002586,11576.306305360647,bench_add_indirect_indexed__cmp_indexed_indexed
10.00804,10.01174,0.0037000000000002586,11647.053426132261,bench_add_indirect_indexed__cmp_indexed_indexed
10.21134,10.21504,0.0037000000000002586,11658.720325213617,bench_add_indirect_indexed__cmp_indexed_indexed
10.41462,10.41832,0.0037000000000002586,11745.868416038124,bench_add_indirect_indexed__cmp_indexed_symbolic
10.61792,10.62162,0.0037000000000002586,11665.773661807898,bench_add_indirect_indexed__cmp_indexed_symbolic
10.8212,10.8249,0.0037000000000002586,11731.216306798899,bench_add_indirect_indexed__cmp_indexed_symbolic
11.0245,11.0282,0.0037000000000002586,11700.532711111618,bench_add_indirect_indexed__cmp_indexed_absolute
11.22778,11.23148,0.0037000000000002586,11711.49967005539,bench_add_indirect_indexed__cmp_indexed_absolute
11.43106,11.43476,0.0037000000000002586,11628.340266179826,bench_add_indirect_indexed__cmp_indexed_absolute
11.63436,11.63734,0.002980000000000871,9479.422771840214,bench_add_indirect_indexed__cmp_symbolic_register
11.83692,11.8399,0.002980000000000871,9500.20226417375,bench_add_indirect_indexed__cmp_symbolic_register
12.03948,12.04246,0.002980000000000871,9553.108043040049,bench_add_indirect_indexed__cmp_symbolic_register
12.24204,12.24572,0.003680000000001016,11722.551693677271,bench_add_indirect_indexed__cmp_symbolic_indexed
12.4453,12.44898,0.003680000000001016,11702.548635660956,bench_add_indirect_indexed__cmp_symbolic_indexed
12.64856,12.65224,0.003680000000001016,11602.555119901119,bench_add_indirect_indexed__cmp_symbolic_indexed
12.85182,12.8555,0.0036799999999992394,11533.873500299815,bench_add_indirect_indexed__cmp_symbolic_symbolic
13.05508,13.05876,0.0036799999999992394,11620.15354959035,bench_add_indirect_indexed__cmp_symbolic_symbolic
13.25834,13.26202,0.0036799999999992394,11650.922906116766,bench_add_indirect_indexed__cmp_symbolic_symbolic
13.4616,13.46528,0.0036799999999992394,11617.271190040943,bench_add_indirect_indexed__cmp_symbolic_absolute
13.66486,13.66852,0.0036599999999999966,11459.739629644637,bench_add_indirect_indexed__cmp_symbolic_absolute
13.8681,13.87178,0.0036799999999992394,11518.003426023875,bench_add_indirect_indexed__cmp_symbolic_absolute
14.07136,14.07434,0.0029799999999990945,9438.322882630553,bench_add_indirect_indexed__cmp_absolute_register
14.27394,14.27692,0.002980000000000871,9468.443500812014,bench_add_indirect_indexed__cmp_absolute_register
14.4765,14.47948,0.002980000000000871,9486.876328012793,bench_add_indirect_indexed__cmp_absolute_register
14.67908,14.68276,0.0036799999999992394,11670.235309281526,bench_add_indirect_indexed__cmp_absolute_indexed
14.88234,14.886,0.0036599999999999966,11525.006713345516,bench_add_indirect_indexed__cmp_absolute_indexed
15.0856,15.08926,0.0036599999999999966,11571.98770204538,bench_add_indirect_indexed__cmp_absolute_indexed
15.28886,15.29252,0.0036599999999999966,11656.669462099508,bench_add_indirect_indexed__cmp_absolute_symbolic
15.4921,15.49578,0.0036799999999992394,11734.459516589732,bench_add_indirect_indexed__cmp_absolute_symbolic
15.69536,15.69904,0.0036799999999992394,11682.31001356342,bench_add_indirect_indexed__cmp_absolute_symbolic
