t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.95168,9.95568,0.0039999999999995595,11508.260373955987,bench_cmp_immediate_absolute__cmp_absolute_symbolic
10.15528,10.15926,0.003980000000000317,11524.982443080307,bench_cmp_immediate_absolute__cmp_absolute_symbolic
10.35886,10.36286,0.0039999999999995595,11644.470947793125,bench_cmp_immediate_absolute__cmp_absolute_symbolic
10.56246,10.56646,0.0039999999999995595,11518.147324676269,bench_cmp_immediate_absolute__cmp_absolute_absolute
10.76604,10.77004,0.0039999999999995595,11420.294523703249,bench_cmp_immediate_absolute__cmp_absolute_absolute
10.96964,10.97364,0.0039999999999995595,11418.18237723634,bench_cmp_immediate_absolute__cmp_absolute_absolute
11.17322,11.17594,0.0027200000000000557,8014.160108286785,bench_cmp_immediate_absolute__cmp_indirect_register
11.37554,11.37824,0.0026999999999990365,7987.154184371733,bench_cmp_immediate_absolute__cmp_indirect_register
11.57784,11.58056,0.0027200000000000557,8049.951938446554,bench_cmp_immediate_absolute__cmp_indirect_register
11.78016,11.78358,0.0034200000000002007,10482.111552264912,bench_cmp_immediate_absolute__cmp_indirect_indexed
11.98318,11.9866,0.0034199999999984243,10390.3538081744,bench_cmp_immediate_absolute__cmp_indirect_indexed
12.1862,12.18962,0.0034200000000002007,10383.41137813458,bench_cmp_immediate_absolute__cmp_indirect_indexed
12.38924,12.39266,0.0034200000000002007,10412.99015050802,bench_cmp_immediate_absolute__cmp_indirect_symbolic
12.59226,12.59568,0.0034200000000002007,10475.741620176112,bench_cmp_immediate_absolute__cmp_indirect_symbolic
12.79528,12.7987,0.0034200000000002007,10465.268322732692,bench_cmp_immediate_absolute__cmp_indirect_symbolic
12.9983,13.00172,0.0034200000000002007,10291.65988555216,bench_cmp_immediate_absolute__cmp_indirect_absolute
13.20132,13.20474,0.0034199999999984243,10223.117186682824,bench_cmp_immediate_absolute__cmp_indirect_absolute
13.40434,13.40776,0.0034200000000002007,10278.228882235078,bench_cmp_immediate_absolute__cmp_indirect_absolute
13.60736,13.61008,0.0027200000000000557,8073.956647422121,bench_cmp_immediate_absolute__cmp_indirect_auto_register
13.80968,13.81238,0.0026999999999990365,8041.407186534974,bench_cmp_immediate_absolute__cmp_indirect_auto_register
14.01198,14.0147,0.0027200000000000557,8102.0772061312955,bench_cmp_immediate_absolute__cmp_indirect_auto_register
14.2143,14.21772,0.0034200000000002007,10521.922716871399,bench_cmp_immediate_absolute__cmp_indirect_auto_indexed
14.41732,14.42074,0.0034200000000002007,10431.664255448104,bench_cmp_immediate_absolute__cmp_indirect_auto_indexed
14.62034,14.62376,0.0034200000000002007,10468.833462801249,bench_cmp_immediate_absolute__cmp_indirect_auto_indexed
14.82336,14.82676,0.003400000000000958,10479.273726235195,bench_cmp_immediate_absolute__cmp_indirect_auto_symbolic
15.02634,15.02974,0.003400000000000958,10495.23580353995,bench_cmp_immediate_absolute__cmp_indirect_auto_symbolic
15.22934,15.23274,0.0033999999999991815,10495.62710337068,bench_cmp_immediate_absolute__cmp_indirect_auto_symbolic
15.43234,15.43574,0.0033999999999991815,10339.229796079135,bench_cmp_immediate_absolute__cmp_indirect_auto_absolute
15.63532,15.63872,0.0033999999999991815,10276.882499453737,bench_cmp_immediate_absolute__cmp_indirect_auto_absolute
15.83832,15.84172,0.003400000000000958,10320.475168994673,bench_cmp_immediate_absolute__cmp_indirect_auto_absolute
