t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.9512,9.95532,0.004120000000000346,11991.202950012685,bench_cmp_symbolic_symbolic__cmp_symbolic_symbolic
10.15494,10.15906,0.004120000000000346,12004.325734452377,bench_cmp_symbolic_symbolic__cmp_symbolic_symbolic
10.35866,10.36278,0.004120000000000346,12090.968652629028,bench_cmp_symbolic_symbolic__cmp_symbolic_symbolic
10.56238,10.5665,0.004120000000000346,12149.2826077166,bench_cmp_symbolic_absolute__cmp_symbolic_absolute
10.76612,10.77024,0.004119999999998569,12058.466796292974,bench_cmp_symbolic_absolute__cmp_symbolic_absolute
10.96984,10.97396,0.004120000000000346,11996.196531691616,bench_cmp_symbolic_absolute__cmp_symbolic_absolute
11.17358,11.17628,0.002700000000000813,7779.050809333603,bench_cmp_absolute_register__cmp_absolute_register
11.3759,11.3786,0.002700000000000813,7806.378658863213,bench_cmp_absolute_register__cmp_absolute_register
11.5782,11.58092,0.0027200000000000557,7884.585072751688,bench_cmp_absolute_register__cmp_absolute_register
11.78052,11.78466,0.004140000000001365,12232.301908083668,bench_cmp_absolute_indexed__cmp_absolute_indexed
11.98428,11.98842,0.0041399999999995885,12123.939851297497,bench_cmp_absolute_indexed__cmp_absolute_indexed
12.18802,12.19216,0.0041399999999995885,12154.878359286633,bench_cmp_absolute_indexed__cmp_absolute_indexed
12.39178,12.3959,0.004119999999998569,12116.530798370943,bench_cmp_absolute_symbolic__cmp_absolute_symbolic
12.5955,12.59962,0.004120000000000346,12126.155560837198,bench_cmp_absolute_symbolic__cmp_absolute_symbolic
12.79922,12.80334,0.004120000000000346,12041.934812442189,bench_cmp_absolute_symbolic__cmp_absolute_symbolic
13.00296,13.00708,0.004120000000000346,11760.592795909353,bench_cmp_absolute_absolute__cmp_absolute_absolute
13.20668,13.2108,0.004120000000000346,11867.514224723578,bench_cmp_absolute_absolute__cmp_absolute_absolute
13.4104,13.41452,0.004120000000000346,11907.180077397366,bench_cmp_absolute_absolute__cmp_absolute_absolute
13.61414,13.61566,0.0015199999999992997,4950.649579984552,bench_cmp_indirect_register__cmp_indirect_register
13.81526,13.8168,0.001540000000000319,5011.350444984681,bench_cmp_indirect_register__cmp_indirect_register
14.0164,14.01792,0.0015199999999992997,4933.447504879445,bench_cmp_indirect_register__cmp_indirect_register
14.21754,14.2205,0.0029599999999998516,9370.609563774786,bench_cmp_indirect_indexed__cmp_indirect_indexed
14.4201,14.42306,0.0029599999999998516,9379.292710217964,bench_cmp_indirect_indexed__cmp_indirect_indexed
14.62266,14.62562,0.0029599999999998516,9414.156356360121,bench_cmp_indirect_indexed__cmp_indirect_indexed
14.82524,14.82816,0.0029199999999995896,9500.074659007087,bench_cmp_indirect_symbolic__cmp_indirect_symbolic
15.02778,15.0307,0.0029199999999995896,9534.25586223456,bench_cmp_indirect_symbolic__cmp_indirect_symbolic
15.2303,15.23324,0.002940000000000609,9575.998720249128,bench_cmp_indirect_symbolic__cmp_indirect_symbolic
15.43286,15.43578,0.0029199999999995896,9261.60236121938,bench_cmp_indirect_absolute__cmp_indirect_absolute
15.6354,15.63832,0.0029199999999995896,9203.520899171352,bench_cmp_indirect_absolute__cmp_indirect_absolute
15.83792,15.84086,0.0029399999999988324,9329.95494687546,bench_cmp_indirect_absolute__cmp_indirect_absolute
