t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.79736,9.80102,0.0036599999999999966,11676.49479117219,bench_add_indirect_auto_absolute__cmp_absolute_symbolic
10.0006,10.00424,0.0036399999999989774,11588.461892675808,bench_add_indirect_auto_absolute__cmp_absolute_symbolic
10.20382,10.20746,0.0036399999999989774,11546.41804517836,bench_add_indirect_auto_absolute__cmp_absolute_symbolic
10.40704,10.4107,0.0036599999999999966,11409.998647868426,bench_add_indirect_auto_absolute__cmp_absolute_absolute
10.61028,10.61392,0.0036400000000007537,11396.05228556544,bench_add_indirect_auto_absolute__cmp_absolute_absolute
10.8135,10.81714,0.0036400000000007537,11433.907679750031,bench_add_indirect_auto_absolute__cmp_absolute_absolute
11.01672,11.01922,0.002500000000001279,8312.1545100626,bench_add_indirect_auto_absolute__cmp_indirect_register
11.2188,11.22128,0.0024800000000002598,8243.804920931107,bench_add_indirect_auto_absolute__cmp_indirect_register
11.42086,11.42334,0.0024800000000002598,8211.816533003668,bench_add_indirect_auto_absolute__cmp_indirect_register
11.62292,11.62598,0.0030599999999996186,9887.122616636092,bench_add_indirect_auto_absolute__cmp_indirect_indexed
11.82556,11.82862,0.003060000000001395,9880.471385554207,bench_add_indirect_auto_absolute__cmp_indirect_indexed
12.0282,12.03126,0.0030599999999996186,9938.011495395123,bench_add_indirect_auto_absolute__cmp_indirect_indexed
12.23084,12.23392,0.0030799999999988614,10082.203131165192,bench_add_indirect_auto_absolute__cmp_indirect_symbolic
12.4335,12.43658,0.0030799999999988614,10096.798860464049,bench_add_indirect_auto_absolute__cmp_indirect_symbolic
12.63614,12.63922,0.003080000000000638,10067.516337150717,bench_add_indirect_auto_absolute__cmp_indirect_symbolic
12.8388,12.84186,0.0030599999999996186,9835.379784925446,bench_add_indirect_auto_absolute__cmp_indirect_absolute
13.04142,13.04448,0.0030599999999996186,9799.592576453948,bench_add_indirect_auto_absolute__cmp_indirect_absolute
13.24406,13.24712,0.003060000000001395,9836.377643518814,bench_add_indirect_auto_absolute__cmp_indirect_absolute
13.44668,13.44918,0.0024999999999995026,8326.416118068759,bench_add_indirect_auto_absolute__cmp_indirect_auto_register
13.64876,13.65124,0.0024800000000002598,8264.493360184786,bench_add_indirect_auto_absolute__cmp_indirect_auto_register
13.85082,13.85332,0.0024999999999995026,8339.99935304574,bench_add_indirect_auto_absolute__cmp_indirect_auto_register
14.0529,14.05596,0.003060000000001395,10000.939932656185,bench_add_indirect_auto_absolute__cmp_indirect_auto_indexed
14.25552,14.25858,0.0030599999999996186,9940.143229904095,bench_add_indirect_auto_absolute__cmp_indirect_auto_indexed
14.45816,14.46122,0.003060000000001395,9909.550095912793,bench_add_indirect_auto_absolute__cmp_indirect_auto_indexed
14.6608,14.66388,0.003080000000000638,9981.570027304939,bench_add_indirect_auto_absolute__cmp_indirect_auto_symbolic
14.86346,14.86654,0.003080000000000638,10046.718430241615,bench_add_indirect_auto_absolute__cmp_indirect_auto_symbolic
15.06612,15.0692,0.003080000000000638,10052.221354564756,bench_add_indirect_auto_absolute__cmp_indirect_auto_symbolic
15.26876,15.27182,0.0030599999999996186,10045.574703252396,bench_add_indirect_auto_absolute__cmp_indirect_auto_absolute
15.4714,15.47446,0.003060000000001395,9982.097500473881,bench_add_indirect_auto_absolute__cmp_indirect_auto_absolute
15.67402,15.67708,0.0030599999999996186,9930.87829556187,bench_add_indirect_auto_absolute__cmp_indirect_auto_absolute
