t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.7975,9.8009,0.003400000000000958,9953.707021198226,bench_cmp_register_absolute__cmp_symbolic_symbolic
10.0005,10.0039,0.0033999999999991815,9992.664379530719,bench_cmp_register_absolute__cmp_symbolic_symbolic
10.2035,10.2069,0.0033999999999991815,10054.711382833526,bench_cmp_register_absolute__cmp_symbolic_symbolic
10.4065,10.4099,0.003400000000000958,10042.342471427371,bench_cmp_register_absolute__cmp_symbolic_absolute
10.6095,10.6129,0.0033999999999991815,9977.07181144242,bench_cmp_register_absolute__cmp_symbolic_absolute
10.8125,10.8159,0.0033999999999991815,9925.270881501281,bench_cmp_register_absolute__cmp_symbolic_absolute
11.01548,11.0182,0.0027200000000000557,7965.618956368306,bench_cmp_register_absolute__cmp_absolute_register
11.2178,11.2205,0.0026999999999990365,7953.383685086537,bench_cmp_register_absolute__cmp_absolute_register
11.4201,11.42282,0.0027200000000000557,8048.215149901941,bench_cmp_register_absolute__cmp_absolute_register
11.62242,11.62584,0.0034200000000002007,10199.190243147706,bench_cmp_register_absolute__cmp_absolute_indexed
11.82544,11.82886,0.0034200000000002007,10163.822243921686,bench_cmp_register_absolute__cmp_absolute_indexed
12.02846,12.03188,0.0034199999999984243,10087.505821133562,bench_cmp_register_absolute__cmp_absolute_indexed
12.23148,12.2349,0.0034200000000002007,10029.693623074021,bench_cmp_register_absolute__cmp_absolute_symbolic
12.4345,12.43792,0.0034200000000002007,10118.995555676858,bench_cmp_register_absolute__cmp_absolute_symbolic
12.63752,12.64094,0.0034200000000002007,10126.733733341447,bench_cmp_register_absolute__cmp_absolute_symbolic
12.84054,12.84396,0.0034199999999984243,9967.54398336142,bench_cmp_register_absolute__cmp_absolute_absolute
13.04356,13.04698,0.0034200000000002007,9869.111792650669,bench_cmp_register_absolute__cmp_absolute_absolute
13.24658,13.25,0.0034200000000002007,9859.812695067867,bench_cmp_register_absolute__cmp_absolute_absolute
13.44958,13.45172,0.002140000000000697,6699.622930029725,bench_cmp_register_absolute__cmp_indirect_register
13.65132,13.65344,0.0021199999999996777,6662.3197728756295,bench_cmp_register_absolute__cmp_indirect_register
13.85304,13.85516,0.0021199999999996777,6669.681570491497,bench_cmp_register_absolute__cmp_indirect_register
14.05476,14.0576,0.002840000000000842,8684.757470621342,bench_cmp_register_absolute__cmp_indirect_indexed
14.2572,14.26004,0.002840000000000842,8664.072596004884,bench_cmp_register_absolute__cmp_indirect_indexed
14.45964,14.46248,0.0028399999999990655,8618.006887842768,bench_cmp_register_absolute__cmp_indirect_indexed
14.66208,14.6649,0.0028199999999998226,8643.856926354967,bench_cmp_register_absolute__cmp_indirect_symbolic
14.8645,14.86734,0.002840000000000842,8760.951869192246,bench_cmp_register_absolute__cmp_indirect_symbolic
15.06694,15.06978,0.0028399999999990655,8810.508071907412,bench_cmp_register_absolute__cmp_indirect_symbolic
15.26936,15.2722,0.0028399999999990655,8709.39439860795,bench_cmp_register_absolute__cmp_indirect_absolute
15.47178,15.47462,0.0028399999999990655,8716.859589327696,bench_cmp_register_absolute__cmp_indirect_absolute
15.67422,15.67704,0.0028199999999998226,8598.891359287489,bench_cmp_register_absolute__cmp_indirect_absolute
