t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.94844,9.95176,0.0033200000000004337,9690.442299471537,bench_mov_indexed_absolute__cmp_immediate_register
10.15134,10.15466,0.0033200000000004337,9713.418206666858,bench_mov_indexed_absolute__cmp_immediate_register
10.35424,10.35758,0.0033399999999996766,9753.476046024418,bench_mov_indexed_absolute__cmp_immediate_register
10.55716,10.56118,0.004020000000000579,11768.302717247723,bench_mov_indexed_absolute__cmp_immediate_indexed
10.76076,10.76478,0.004020000000000579,11758.573534900042,bench_mov_indexed_absolute__cmp_immediate_indexed
10.96436,10.9684,0.004040000000001598,11916.661064610898,bench_mov_indexed_absolute__cmp_immediate_indexed
11.16798,11.172,0.004020000000000579,11869.435596746882,bench_mov_indexed_absolute__cmp_immediate_symbolic
11.37158,11.37558,0.0039999999999995595,11756.6643375889,bench_mov_indexed_absolute__cmp_immediate_symbolic
11.57518,11.5792,0.004020000000000579,11726.517025382938,bench_mov_indexed_absolute__cmp_immediate_symbolic
11.77878,11.78278,0.004000000000001336,11716.364326425146,bench_mov_indexed_absolute__cmp_immediate_absolute
11.98236,11.98636,0.0039999999999995595,11766.33758703091,bench_mov_indexed_absolute__cmp_immediate_absolute
12.18594,12.18994,0.0039999999999995595,11793.346297925547,bench_mov_indexed_absolute__cmp_immediate_absolute
12.38954,12.39298,0.0034399999999994435,10173.759015740796,bench_mov_indexed_absolute__cmp_indexed_register
12.59258,12.59602,0.0034399999999994435,10127.710215745494,bench_mov_indexed_absolute__cmp_indexed_register
12.79562,12.79906,0.00344000000000122,10193.586328536127,bench_mov_indexed_absolute__cmp_indexed_register
12.99866,13.0028,0.004140000000001365,12148.589191496674,bench_mov_indexed_absolute__cmp_indexed_indexed
13.2024,13.20654,0.0041399999999995885,12137.499079106638,bench_mov_indexed_absolute__cmp_indexed_indexed
13.40612,13.41026,0.0041399999999995885,12058.343004899767,bench_mov_indexed_absolute__cmp_indexed_indexed
13.60986,13.614,0.004140000000001365,12203.37965758918,bench_mov_indexed_absolute__cmp_indexed_symbolic
13.81358,13.81772,0.0041399999999995885,12303.273719734012,bench_mov_indexed_absolute__cmp_indexed_symbolic
14.0173,14.02144,0.0041399999999995885,12338.834719265195,bench_mov_indexed_absolute__cmp_indexed_symbolic
14.22102,14.22514,0.004120000000000346,12130.165679846965,bench_mov_indexed_absolute__cmp_indexed_absolute
14.42474,14.42886,0.004120000000000346,12021.349440329566,bench_mov_indexed_absolute__cmp_indexed_absolute
14.62844,14.63256,0.004120000000000346,12119.021848776385,bench_mov_indexed_absolute__cmp_indexed_absolute
14.83216,14.8356,0.0034399999999994435,10409.43660074652,bench_mov_indexed_absolute__cmp_symbolic_register
15.0352,15.03864,0.0034399999999994435,10418.728634247618,bench_mov_indexed_absolute__cmp_symbolic_register
15.23824,15.24168,0.00344000000000122,10345.877909570876,bench_mov_indexed_absolute__cmp_symbolic_register
15.44128,15.44542,0.0041399999999995885,12168.250244574949,bench_mov_indexed_absolute__cmp_symbolic_indexed
15.645,15.64914,0.0041399999999995885,12246.209618168516,bench_mov_indexed_absolute__cmp_symbolic_indexed
15.84872,15.85286,0.0041399999999995885,12314.84345393104,bench_mov_indexed_absolute__cmp_symbolic_indexed
