t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.96038,9.9631,0.0027200000000000557,8026.337362825603,bench_add_immediate_register__mov_indirect_auto_absolute
10.16268,10.1654,0.0027200000000000557,8044.638279825497,bench_add_immediate_register__mov_indirect_auto_absolute
10.36498,10.3677,0.0027200000000000557,8022.399644833163,bench_add_immediate_register__mov_indirect_auto_absolute
10.56728,10.56916,0.0018799999999998818,5213.9561693178175,bench_add_immediate_register__cmp_register_register
10.76874,10.7706,0.001860000000000639,5143.634655980572,bench_add_immediate_register__cmp_register_register
10.9702,10.97206,0.001860000000000639,5099.388379605168,bench_add_immediate_register__cmp_register_register
11.17166,11.17426,0.002600000000001046,7318.870904858515,bench_add_immediate_register__cmp_register_indexed
11.37386,11.37646,0.0025999999999992696,7354.559483935644,bench_add_immediate_register__cmp_register_indexed
11.57606,11.57866,0.0025999999999992696,7386.94188184811,bench_add_immediate_register__cmp_register_indexed
11.77826,11.78084,0.0025800000000000267,7411.9327845985135,bench_add_immediate_register__cmp_register_symbolic
11.98044,11.98302,0.0025800000000000267,7430.579820647958,bench_add_immediate_register__cmp_register_symbolic
12.1826,12.1852,0.0025999999999992696,7444.7440938068,bench_add_immediate_register__cmp_register_symbolic
12.38478,12.38736,0.0025800000000000267,7240.779623389743,bench_add_immediate_register__cmp_register_absolute
12.58696,12.58954,0.0025800000000000267,7227.310065645932,bench_add_immediate_register__cmp_register_absolute
12.78914,12.79172,0.0025800000000000267,7254.192430991798,bench_add_immediate_register__cmp_register_absolute
12.99132,12.99376,0.0024399999999999977,6505.275131202999,bench_add_immediate_register__cmp_immediate_register
13.19336,13.19582,0.0024599999999992406,6585.786971261196,bench_add_immediate_register__cmp_immediate_register
13.3954,13.39786,0.0024599999999992406,6596.691261508817,bench_add_immediate_register__cmp_immediate_register
13.59744,13.60064,0.0031999999999996476,9092.850796876774,bench_add_immediate_register__cmp_immediate_indexed
13.80022,13.80344,0.0032200000000006668,9072.803428864168,bench_add_immediate_register__cmp_immediate_indexed
14.00302,14.00622,0.003200000000001424,8980.714390058383,bench_add_immediate_register__cmp_immediate_indexed
14.20582,14.20896,0.0031400000000001427,8915.845660959014,bench_add_immediate_register__cmp_immediate_symbolic
14.40856,14.41172,0.003160000000001162,9047.34108131724,bench_add_immediate_register__cmp_immediate_symbolic
14.6113,14.61446,0.0031599999999993855,9042.273068332946,bench_add_immediate_register__cmp_immediate_symbolic
14.81406,14.81724,0.0031800000000004047,9034.726566170562,bench_add_immediate_register__cmp_immediate_absolute
15.01682,15.02,0.0031800000000004047,8950.59998845804,bench_add_immediate_register__cmp_immediate_absolute
15.21958,15.22276,0.0031799999999986284,8946.974701243811,bench_add_immediate_register__cmp_immediate_absolute
15.42236,15.42494,0.0025800000000000267,7277.351517696123,bench_add_immediate_register__cmp_indexed_register
15.62452,15.62712,0.0025999999999992696,7390.214405020087,bench_add_immediate_register__cmp_indexed_register
15.8267,15.82928,0.0025800000000000267,7330.31411888032,bench_add_immediate_register__cmp_indexed_register
