t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.9506,9.95274,0.002140000000000697,6756.183404943257,bench_mov_indirect_register__cmp_register_absolute
10.15232,10.15446,0.002140000000000697,6721.911106726398,bench_mov_indirect_register__cmp_register_absolute
10.35404,10.3562,0.0021599999999999397,6752.878066617648,bench_mov_indirect_register__cmp_register_absolute
10.55578,10.55776,0.0019799999999996487,5807.655979877986,bench_mov_indirect_register__cmp_immediate_register
10.75734,10.75934,0.002000000000000668,5857.891160996824,bench_mov_indirect_register__cmp_immediate_register
10.95892,10.96092,0.0019999999999988916,5896.132045887571,bench_mov_indirect_register__cmp_immediate_register
11.1605,11.16322,0.0027200000000000557,8020.106297917482,bench_mov_indirect_register__cmp_immediate_indexed
11.3628,11.36552,0.0027200000000000557,8042.498857248587,bench_mov_indirect_register__cmp_immediate_indexed
11.5651,11.56782,0.0027200000000000557,8036.173239816246,bench_mov_indirect_register__cmp_immediate_indexed
11.7674,11.77012,0.0027200000000000557,8134.359363466426,bench_mov_indirect_register__cmp_immediate_symbolic
11.9697,11.97242,0.0027200000000000557,8071.034385357197,bench_mov_indirect_register__cmp_immediate_symbolic
12.172,12.1747,0.0026999999999990365,7969.016027633782,bench_mov_indirect_register__cmp_immediate_symbolic
12.3743,12.37702,0.0027200000000000557,7968.412565533183,bench_mov_indirect_register__cmp_immediate_absolute
12.5766,12.5793,0.002700000000000813,7954.9450264336965,bench_mov_indirect_register__cmp_immediate_absolute
12.77888,12.7816,0.0027200000000000557,8046.0995156319705,bench_mov_indirect_register__cmp_immediate_absolute
12.98118,12.98332,0.002140000000000697,6637.285652106803,bench_mov_indirect_register__cmp_indexed_register
13.1829,13.18506,0.0021599999999999397,6700.934257823609,bench_mov_indirect_register__cmp_indexed_register
13.38464,13.38678,0.002140000000000697,6651.055268014021,bench_mov_indirect_register__cmp_indexed_register
13.58636,13.58922,0.0028599999999983083,8409.175064875086,bench_mov_indirect_register__cmp_indexed_indexed
13.78882,13.79168,0.0028600000000000847,8391.978472937142,bench_mov_indirect_register__cmp_indexed_indexed
13.99126,13.99412,0.0028600000000000847,8404.352485667987,bench_mov_indirect_register__cmp_indexed_indexed
14.1937,14.19654,0.002840000000000842,8516.138931738811,bench_mov_indirect_register__cmp_indexed_symbolic
14.39612,14.39896,0.002840000000000842,8519.247060178346,bench_mov_indirect_register__cmp_indexed_symbolic
14.59854,14.60138,0.002840000000000842,8531.908688603522,bench_mov_indirect_register__cmp_indexed_symbolic
14.80096,14.80382,0.0028600000000000847,8497.18582117937,bench_mov_indirect_register__cmp_indexed_absolute
15.00338,15.00624,0.0028600000000000847,8433.927281294093,bench_mov_indirect_register__cmp_indexed_absolute
15.20582,15.20868,0.0028600000000000847,8410.95306910611,bench_mov_indirect_register__cmp_indexed_absolute
15.40828,15.4104,0.0021199999999996777,6627.5967471291,bench_mov_indirect_register__cmp_symbolic_register
15.60998,15.61208,0.002100000000000435,6584.598440678113,bench_mov_indirect_register__cmp_symbolic_register
15.81168,15.8138,0.0021199999999996777,6672.764881512939,bench_mov_indirect_register__cmp_symbolic_register
