t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.95716,9.9607,0.0035399999999992104,10847.311560061939,bench_add_register_absolute__cmp_absolute_symbolic
10.16028,10.1638,0.0035199999999999676,10788.545217364628,bench_add_register_absolute__cmp_absolute_symbolic
10.36338,10.3669,0.0035199999999999676,10703.717314172392,bench_add_register_absolute__cmp_absolute_symbolic
10.5665,10.57002,0.0035199999999999676,10517.63896830361,bench_add_register_absolute__cmp_absolute_absolute
10.7696,10.77314,0.0035399999999992104,10677.252688908184,bench_add_register_absolute__cmp_absolute_absolute
10.97272,10.97624,0.0035199999999999676,10648.601730353714,bench_add_register_absolute__cmp_absolute_absolute
11.17582,11.17822,0.0023999999999997357,7625.617117154435,bench_add_register_absolute__cmp_indirect_register
11.3778,11.3802,0.0023999999999997357,7614.735509267931,bench_add_register_absolute__cmp_indirect_register
11.57978,11.58216,0.002380000000000493,7512.640133501567,bench_add_register_absolute__cmp_indirect_register
11.78176,11.78472,0.0029599999999998516,9156.547668389272,bench_add_register_absolute__cmp_indirect_indexed
11.9843,11.98726,0.0029599999999998516,9174.79158611916,bench_add_register_absolute__cmp_indirect_indexed
12.18684,12.1898,0.0029599999999998516,9228.338783140583,bench_add_register_absolute__cmp_indirect_indexed
12.3894,12.39234,0.002940000000000609,9254.227143248556,bench_add_register_absolute__cmp_indirect_symbolic
12.59192,12.59486,0.002940000000000609,9260.775281583787,bench_add_register_absolute__cmp_indirect_symbolic
12.79444,12.79738,0.002940000000000609,9268.22758279917,bench_add_register_absolute__cmp_indirect_symbolic
12.99696,12.99992,0.0029599999999998516,9155.402046162122,bench_add_register_absolute__cmp_indirect_absolute
13.19952,13.20246,0.002940000000000609,9033.52285036985,bench_add_register_absolute__cmp_indirect_absolute
13.40206,13.40502,0.0029599999999998516,9144.435802008264,bench_add_register_absolute__cmp_indirect_absolute
13.6046,13.607,0.0023999999999997357,7632.351135834094,bench_add_register_absolute__cmp_indirect_auto_register
13.80658,13.80896,0.002380000000000493,7591.933303048457,bench_add_register_absolute__cmp_indirect_auto_register
14.00856,14.01094,0.002380000000000493,7587.752072141947,bench_add_register_absolute__cmp_indirect_auto_register
14.21054,14.2135,0.0029599999999998516,9316.857100929492,bench_add_register_absolute__cmp_indirect_auto_indexed
14.41308,14.41604,0.0029599999999998516,9268.724084831047,bench_add_register_absolute__cmp_indirect_auto_indexed
14.61562,14.61858,0.0029599999999998516,9221.054466906287,bench_add_register_absolute__cmp_indirect_auto_indexed
14.81816,14.8211,0.0029399999999988324,9213.393495879849,bench_add_register_absolute__cmp_indirect_auto_symbolic
15.02068,15.02362,0.0029399999999988324,9269.935816988187,bench_add_register_absolute__cmp_indirect_auto_symbolic
15.2232,15.22614,0.0029399999999988324,9273.35882791863,bench_add_register_absolute__cmp_indirect_auto_symbolic
15.42572,15.42868,0.0029599999999998516,9380.55134378313,bench_add_register_absolute__cmp_indirect_auto_absolute
15.62826,15.63122,0.002960000000001628,9373.562713158777,bench_add_register_absolute__cmp_indirect_auto_absolute
15.8308,15.83376,0.0029599999999998516,9303.409887942786,bench_add_register_absolute__cmp_indirect_auto_absolute
