t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.80612,9.80966,0.0035399999999992104,11108.333123845188,bench_add_indirect_absolute__mov_immediate_symbolic
10.00924,10.01276,0.0035199999999999676,11081.902303266996,bench_add_indirect_absolute__mov_immediate_symbolic
10.21234,10.21586,0.0035199999999999676,11078.14144575951,bench_add_indirect_absolute__mov_immediate_symbolic
10.41544,10.41898,0.0035399999999992104,11018.435414877824,bench_add_indirect_absolute__mov_immediate_absolute
10.61856,10.62208,0.0035199999999999676,10861.903228796724,bench_add_indirect_absolute__mov_immediate_absolute
10.82166,10.8252,0.003540000000000987,10962.395593526962,bench_add_indirect_absolute__mov_immediate_absolute
11.02478,11.02776,0.002980000000000871,9428.21429576992,bench_add_indirect_absolute__mov_indexed_register
11.22734,11.23032,0.002980000000000871,9441.747926178168,bench_add_indirect_absolute__mov_indexed_register
11.42992,11.4329,0.002980000000000871,9449.283331635272,bench_add_indirect_absolute__mov_indexed_register
11.63248,11.63618,0.0037000000000002586,11697.98274990236,bench_add_indirect_absolute__mov_indexed_indexed
11.83578,11.83948,0.0037000000000002586,11641.722384375262,bench_add_indirect_absolute__mov_indexed_indexed
12.03906,12.04276,0.0037000000000002586,11676.96205899189,bench_add_indirect_absolute__mov_indexed_indexed
12.24234,12.246,0.0036599999999999966,11663.313424214526,bench_add_indirect_absolute__mov_indexed_symbolic
12.4456,12.44926,0.0036599999999999966,11662.040720693605,bench_add_indirect_absolute__mov_indexed_symbolic
12.64886,12.65252,0.0036599999999999966,11587.77284901572,bench_add_indirect_absolute__mov_indexed_symbolic
12.8521,12.85576,0.0036599999999999966,11415.901836007613,bench_add_indirect_absolute__mov_indexed_absolute
13.05534,13.059,0.0036599999999999966,11453.60876107575,bench_add_indirect_absolute__mov_indexed_absolute
13.25858,13.26224,0.0036599999999999966,11532.582391518896,bench_add_indirect_absolute__mov_indexed_absolute
13.46182,13.46478,0.0029599999999998516,9418.00147527768,bench_add_indirect_absolute__mov_symbolic_register
13.66436,13.66732,0.0029599999999998516,9409.962242934309,bench_add_indirect_absolute__mov_symbolic_register
13.86688,13.86984,0.0029599999999998516,9355.828689876365,bench_add_indirect_absolute__mov_symbolic_register
14.06944,14.0731,0.0036599999999999966,11610.82311067713,bench_add_indirect_absolute__mov_symbolic_indexed
14.2727,14.27636,0.0036599999999999966,11667.940272018146,bench_add_indirect_absolute__mov_symbolic_indexed
14.47594,14.47962,0.003680000000001016,11800.243502951538,bench_add_indirect_absolute__mov_symbolic_indexed
14.6792,14.68288,0.003680000000001016,11860.682531263123,bench_add_indirect_absolute__mov_symbolic_symbolic
14.88246,14.88612,0.0036599999999999966,11725.021589081463,bench_add_indirect_absolute__mov_symbolic_symbolic
15.0857,15.08938,0.003680000000001016,11722.60555439006,bench_add_indirect_absolute__mov_symbolic_symbolic
15.28896,15.29262,0.0036599999999999966,11632.553806993888,bench_add_indirect_absolute__mov_symbolic_absolute
15.4922,15.49584,0.0036399999999989774,11664.361408908237,bench_add_indirect_absolute__mov_symbolic_absolute
15.69544,15.69908,0.0036400000000007537,11672.855254730533,bench_add_indirect_absolute__mov_symbolic_absolute
