t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.80362,9.80658,0.0029599999999998516,9152.95219747278,bench_add_absolute_absolute__cmp_indirect_auto_register
10.00618,10.00914,0.0029599999999998516,9180.342024191517,bench_add_absolute_absolute__cmp_indirect_auto_register
10.2087,10.21168,0.0029799999999990945,9306.033661120375,bench_add_absolute_absolute__cmp_indirect_auto_register
10.41126,10.41492,0.0036599999999999966,11580.01365838558,bench_add_absolute_absolute__cmp_indirect_auto_indexed
10.6145,10.61818,0.003680000000001016,11615.688924215114,bench_add_absolute_absolute__cmp_indirect_auto_indexed
10.81778,10.82144,0.0036599999999999966,11465.883939526671,bench_add_absolute_absolute__cmp_indirect_auto_indexed
11.02104,11.0247,0.0036599999999999966,11455.700967926354,bench_add_absolute_absolute__cmp_indirect_auto_symbolic
11.2243,11.22796,0.0036599999999999966,11509.972203057046,bench_add_absolute_absolute__cmp_indirect_auto_symbolic
11.42754,11.43122,0.0036799999999992394,11642.027632330706,bench_add_absolute_absolute__cmp_indirect_auto_symbolic
11.6308,11.63448,0.0036799999999992394,11516.679532357502,bench_add_absolute_absolute__cmp_indirect_auto_absolute
11.83406,11.83772,0.0036599999999999966,11377.286827191463,bench_add_absolute_absolute__cmp_indirect_auto_absolute
12.0373,12.04096,0.0036599999999999966,11336.392059456402,bench_add_absolute_absolute__cmp_indirect_auto_absolute
12.24054,12.24338,0.002840000000000842,8336.982466283054,bench_add_absolute_absolute__inc_register
12.44296,12.44578,0.0028199999999998226,8290.393585338677,bench_add_absolute_absolute__inc_register
12.64536,12.6482,0.0028399999999990655,8369.156192053777,bench_add_absolute_absolute__inc_register
12.84778,12.85142,0.0036399999999989774,11298.54402271699,bench_add_absolute_absolute__inc_indexed
13.051,13.05466,0.0036599999999999966,11273.164378944608,bench_add_absolute_absolute__inc_indexed
13.25424,13.2579,0.0036599999999999966,11249.598804861213,bench_add_absolute_absolute__inc_indexed
13.45748,13.46112,0.0036399999999989774,11373.714124780474,bench_add_absolute_absolute__inc_symbolic
13.66072,13.66436,0.0036400000000007537,11423.468664290747,bench_add_absolute_absolute__inc_symbolic
13.86396,13.8676,0.0036399999999989774,11402.298798781207,bench_add_absolute_absolute__inc_symbolic
14.06718,14.07084,0.0036599999999999966,11329.235807060837,bench_add_absolute_absolute__inc_absolute
14.27042,14.27406,0.0036400000000007537,11248.866899406928,bench_add_absolute_absolute__inc_absolute
14.47364,14.4773,0.0036599999999999966,11394.024698529269,bench_add_absolute_absolute__inc_absolute
14.67688,14.6797,0.0028199999999998226,8256.429729516702,bench_add_absolute_absolute__rlam_immediate_1_register
14.87928,14.88212,0.002840000000000842,8309.971524870549,bench_add_absolute_absolute__rlam_immediate_1_register
15.0817,15.08452,0.0028199999999998226,8241.342629771098,bench_add_absolute_absolute__rlam_immediate_1_register
15.2841,15.28706,0.0029599999999998516,8576.685367151373,bench_add_absolute_absolute__rlam_immediate_2_register
15.48664,15.4896,0.0029599999999998516,8563.556501175817,bench_add_absolute_absolute__rlam_immediate_2_register
15.68918,15.69214,0.0029599999999998516,8602.304232771747,bench_add_absolute_absolute__rlam_immediate_2_register
