t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.80402,9.80688,0.0028600000000000847,8723.72914105676,bench_add_indexed_register__mov_indirect_indexed
10.00646,10.00932,0.0028600000000000847,8719.961987808445,bench_add_indexed_register__mov_indirect_indexed
10.2089,10.21176,0.0028600000000000847,8723.595382180207,bench_add_indexed_register__mov_indirect_indexed
10.41136,10.41422,0.0028600000000000847,8728.271513246125,bench_add_indexed_register__mov_indirect_symbolic
10.6138,10.61666,0.0028600000000000847,8682.853064965637,bench_add_indexed_register__mov_indirect_symbolic
10.81624,10.8191,0.0028600000000000847,8699.077309574908,bench_add_indexed_register__mov_indirect_symbolic
11.0187,11.02154,0.0028399999999990655,8541.881793641258,bench_add_indexed_register__mov_indirect_absolute
11.22114,11.224,0.0028600000000000847,8619.492540601746,bench_add_indexed_register__mov_indirect_absolute
11.42358,11.42644,0.0028600000000000847,8652.717906516316,bench_add_indexed_register__mov_indirect_absolute
11.62602,11.62816,0.0021399999999989205,6626.404211852897,bench_add_indexed_register__mov_indirect_auto_register
11.82774,11.82988,0.0021399999999989205,6612.840525336813,bench_add_indexed_register__mov_indirect_auto_register
12.02946,12.0316,0.0021399999999989205,6573.269590731971,bench_add_indexed_register__mov_indirect_auto_register
12.23118,12.23406,0.0028799999999993275,8681.146982123657,bench_add_indexed_register__mov_indirect_auto_indexed
12.43366,12.43654,0.002880000000001104,8718.585227619462,bench_add_indexed_register__mov_indirect_auto_indexed
12.63612,12.639,0.0028799999999993275,8757.048114200607,bench_add_indexed_register__mov_indirect_auto_indexed
12.83858,12.84144,0.0028600000000000847,8812.46700184436,bench_add_indexed_register__mov_indirect_auto_symbolic
13.04104,13.0439,0.0028600000000000847,8816.999234259194,bench_add_indexed_register__mov_indirect_auto_symbolic
13.24348,13.24634,0.0028600000000000847,8786.167921498534,bench_add_indexed_register__mov_indirect_auto_symbolic
13.44594,13.4488,0.0028600000000000847,8605.780634097817,bench_add_indexed_register__mov_indirect_auto_absolute
13.64838,13.65124,0.0028600000000000847,8607.183541171475,bench_add_indexed_register__mov_indirect_auto_absolute
13.85082,13.85368,0.0028600000000000847,8639.694356825283,bench_add_indexed_register__mov_indirect_auto_absolute
14.05326,14.05526,0.002000000000000668,5862.965458074725,bench_add_indexed_register__cmp_register_register
14.25484,14.25684,0.002000000000000668,5873.482928147664,bench_add_indexed_register__cmp_register_register
14.45642,14.45842,0.002000000000000668,5870.76390395145,bench_add_indexed_register__cmp_register_register
14.658,14.66074,0.002740000000001075,8063.691596038153,bench_add_indexed_register__cmp_register_indexed
14.86034,14.86308,0.0027399999999992986,8015.693996564891,bench_add_indexed_register__cmp_register_indexed
15.06266,15.0654,0.002740000000001075,7965.6071378881325,bench_add_indexed_register__cmp_register_indexed
15.26498,15.26772,0.002740000000001075,8095.85310984726,bench_add_indexed_register__cmp_register_symbolic
15.4673,15.47002,0.0027200000000000557,8099.698927253687,bench_add_indexed_register__cmp_register_symbolic
15.6696,15.67234,0.0027399999999992986,8187.354800754526,bench_add_indexed_register__cmp_register_symbolic
