t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.94692,9.95038,0.0034599999999986863,10127.288673534562,bench_cmp_indexed_register__cmp_absolute_absolute
10.14998,10.15342,0.00344000000000122,10122.451412029473,bench_cmp_indexed_register__cmp_absolute_absolute
10.35302,10.35648,0.0034599999999986863,10235.942821014107,bench_cmp_indexed_register__cmp_absolute_absolute
10.55606,10.55822,0.0021599999999999397,6741.439802571754,bench_cmp_indexed_register__cmp_indirect_register
10.7578,10.75994,0.002140000000000697,6676.847825294631,bench_cmp_indexed_register__cmp_indirect_register
10.95954,10.96168,0.0021399999999989205,6636.002941519217,bench_cmp_indexed_register__cmp_indirect_register
11.16128,11.16414,0.0028600000000000847,8678.177434485582,bench_cmp_indexed_register__cmp_indirect_indexed
11.36374,11.3666,0.0028600000000000847,8678.44674270605,bench_cmp_indexed_register__cmp_indirect_indexed
11.56618,11.56906,0.002880000000001104,8813.440562229256,bench_cmp_indexed_register__cmp_indirect_indexed
11.76864,11.77148,0.002840000000000842,8892.620371191568,bench_cmp_indexed_register__cmp_indirect_symbolic
11.97108,11.97392,0.0028399999999990655,8914.821993090802,bench_cmp_indexed_register__cmp_indirect_symbolic
12.17352,12.17636,0.002840000000000842,8897.812946236345,bench_cmp_indexed_register__cmp_indirect_symbolic
12.37594,12.3788,0.0028600000000000847,8730.1163352095,bench_cmp_indexed_register__cmp_indirect_absolute
12.5784,12.58126,0.0028600000000000847,8690.654917154514,bench_cmp_indexed_register__cmp_indirect_absolute
12.78084,12.7837,0.0028600000000000847,8749.181416351641,bench_cmp_indexed_register__cmp_indirect_absolute
12.9833,12.98544,0.002140000000000697,6710.567043630591,bench_cmp_indexed_register__cmp_indirect_auto_register
13.18504,13.18718,0.0021399999999989205,6723.0375390463905,bench_cmp_indexed_register__cmp_indirect_auto_register
13.38676,13.3889,0.0021399999999989205,6734.081464816069,bench_cmp_indexed_register__cmp_indirect_auto_register
13.5885,13.59136,0.0028600000000000847,8857.756594661794,bench_cmp_indexed_register__cmp_indirect_auto_indexed
13.79096,13.79382,0.0028600000000000847,8821.443011984276,bench_cmp_indexed_register__cmp_indirect_auto_indexed
13.9934,13.99626,0.0028600000000000847,8761.290248949306,bench_cmp_indexed_register__cmp_indirect_auto_indexed
14.19586,14.19872,0.0028600000000000847,8817.053432576497,bench_cmp_indexed_register__cmp_indirect_auto_symbolic
14.39832,14.40118,0.0028600000000000847,8870.415887795532,bench_cmp_indexed_register__cmp_indirect_auto_symbolic
14.60076,14.60362,0.0028600000000000847,8898.599979002247,bench_cmp_indexed_register__cmp_indirect_auto_symbolic
14.80322,14.80608,0.0028600000000000847,8756.954164710132,bench_cmp_indexed_register__cmp_indirect_auto_absolute
15.00566,15.00852,0.0028600000000000847,8737.479213159515,bench_cmp_indexed_register__cmp_indirect_auto_absolute
15.2081,15.21096,0.0028600000000000847,8673.827019520182,bench_cmp_indexed_register__cmp_indirect_auto_absolute
15.41056,15.41254,0.0019799999999996487,5736.795286646775,bench_cmp_indexed_register__inc_register
15.61214,15.61412,0.0019799999999996487,5756.266885435878,bench_cmp_indexed_register__inc_register
15.81372,15.8157,0.0019799999999996487,5755.4744719515475,bench_cmp_indexed_register__inc_register
