t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.80584,9.80954,0.0037000000000002586,11467.450559139812,bench_add_indexed_indexed__inc_indexed
10.00914,10.01284,0.0037000000000002586,11538.69684087173,bench_add_indexed_indexed__inc_indexed
10.21242,10.21612,0.0037000000000002586,11564.64095925973,bench_add_indexed_indexed__inc_indexed
10.4157,10.41938,0.003680000000001016,11475.133209026699,bench_add_indexed_indexed__inc_symbolic
10.61898,10.62264,0.0036599999999999966,11328.239405993165,bench_add_indexed_indexed__inc_symbolic
10.82224,10.82592,0.0036799999999992394,11425.983891819786,bench_add_indexed_indexed__inc_symbolic
11.0255,11.02918,0.003680000000001016,11444.83693875681,bench_add_indexed_indexed__inc_absolute
11.22878,11.23244,0.0036599999999999966,11400.289130396879,bench_add_indexed_indexed__inc_absolute
11.43204,11.4357,0.0036599999999999966,11340.92270163786,bench_add_indexed_indexed__inc_absolute
11.6353,11.63816,0.0028599999999983083,8330.350606696908,bench_add_indexed_indexed__rlam_immediate_1_register
11.83774,11.8406,0.0028600000000000847,8326.79550396281,bench_add_indexed_indexed__rlam_immediate_1_register
12.04018,12.04304,0.0028600000000000847,8380.027643870788,bench_add_indexed_indexed__rlam_immediate_1_register
12.24264,12.24562,0.002980000000000871,8686.194068289089,bench_add_indexed_indexed__rlam_immediate_2_register
12.44522,12.4482,0.0029799999999990945,8712.969766926706,bench_add_indexed_indexed__rlam_immediate_2_register
12.64778,12.65076,0.002980000000000871,8713.892237285845,bench_add_indexed_indexed__rlam_immediate_2_register
12.85034,12.85344,0.003100000000001657,8938.577375379644,bench_add_indexed_indexed__rlam_immediate_3_register
13.05302,13.05612,0.0030999999999998806,8866.888741030749,bench_add_indexed_indexed__rlam_immediate_3_register
13.25572,13.2588,0.003080000000000638,8845.490887762697,bench_add_indexed_indexed__rlam_immediate_3_register
13.4584,13.46162,0.0032200000000006668,9181.24467600331,bench_add_indexed_indexed__rlam_immediate_4_register
13.66122,13.66444,0.0032200000000006668,9215.7924617657,bench_add_indexed_indexed__rlam_immediate_4_register
13.86404,13.86728,0.0032399999999999096,9250.054948497438,bench_add_indexed_indexed__rlam_immediate_4_register
14.06686,14.06982,0.0029599999999998516,8561.796820721793,bench_add_indexed_indexed__jmp_symbolic
14.2694,14.27236,0.002960000000001628,8501.892837234876,bench_add_indexed_indexed__jmp_symbolic
14.47196,14.4749,0.002940000000000609,8467.659784948442,bench_add_indexed_indexed__jmp_symbolic
14.6745,14.67746,0.0029599999999998516,8621.900137513305,bench_add_indexed_indexed__jge_symbolic
14.87704,14.88,0.002960000000001628,8649.366186005262,bench_add_indexed_indexed__jge_symbolic
15.07958,15.08254,0.0029599999999998516,8674.476728774027,bench_add_indexed_indexed__jge_symbolic
15.28212,15.2865,0.004379999999999384,13505.908781660351,bench_add_indexed_symbolic__add_indexed_absolute
15.4861,15.49048,0.004379999999999384,13392.578351774904,bench_add_indexed_symbolic__add_indexed_absolute
15.69008,15.69446,0.004379999999999384,13461.058011742043,bench_add_indexed_symbolic__add_indexed_absolute
