t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.79388,9.79694,0.0030599999999996186,9884.038437156523,bench_add_indirect_auto_indexed__inc_absolute
9.99652,9.9996,0.0030799999999988614,9897.495317269018,bench_add_indirect_auto_indexed__inc_absolute
10.19918,10.20224,0.0030599999999996186,9850.163576191764,bench_add_indirect_auto_indexed__inc_absolute
10.40184,10.4041,0.0022599999999997067,7407.959159462583,bench_add_indirect_auto_indexed__rlam_immediate_1_register
10.60368,10.60594,0.0022599999999997067,7421.742763834922,bench_add_indirect_auto_indexed__rlam_immediate_1_register
10.80552,10.8078,0.002280000000000726,7504.725472538185,bench_add_indirect_auto_indexed__rlam_immediate_1_register
11.00738,11.00964,0.0022599999999997067,7465.394602621713,bench_add_indirect_auto_indexed__rlam_immediate_2_register
11.20924,11.2115,0.0022599999999997067,7445.173489394395,bench_add_indirect_auto_indexed__rlam_immediate_2_register
11.41108,11.41334,0.0022599999999997067,7417.132982517471,bench_add_indirect_auto_indexed__rlam_immediate_2_register
11.61292,11.61532,0.0023999999999997357,7694.25371196005,bench_add_indirect_auto_indexed__rlam_immediate_3_register
11.8149,11.81728,0.002380000000000493,7625.19197072984,bench_add_indirect_auto_indexed__rlam_immediate_3_register
12.01686,12.01926,0.0023999999999997357,7707.222455645792,bench_add_indirect_auto_indexed__rlam_immediate_3_register
12.21884,12.22134,0.0024999999999995026,7900.618452111486,bench_add_indirect_auto_indexed__rlam_immediate_4_register
12.4209,12.4234,0.002500000000001279,7919.419654648966,bench_add_indirect_auto_indexed__rlam_immediate_4_register
12.62298,12.62548,0.0024999999999995026,7934.095894450546,bench_add_indirect_auto_indexed__rlam_immediate_4_register
12.82506,12.82754,0.0024800000000002598,7984.839901328871,bench_add_indirect_auto_indexed__jmp_symbolic
13.02714,13.02962,0.0024800000000002598,7927.608080209094,bench_add_indirect_auto_indexed__jmp_symbolic
13.2292,13.23168,0.0024800000000002598,7899.509631098007,bench_add_indirect_auto_indexed__jmp_symbolic
13.43126,13.43374,0.0024800000000002598,7926.898936276159,bench_add_indirect_auto_indexed__jge_symbolic
13.63332,13.63578,0.002460000000001017,7886.012443344463,bench_add_indirect_auto_indexed__jge_symbolic
13.83536,13.83782,0.002460000000001017,7925.460862464598,bench_add_indirect_auto_indexed__jge_symbolic
14.03742,14.04062,0.003200000000001424,10595.623827543799,bench_add_indirect_auto_symbolic__add_indirect_auto_absolute
14.2402,14.2434,0.0031999999999996476,10599.626430774751,bench_add_indirect_auto_symbolic__add_indirect_auto_absolute
14.44298,14.44618,0.0031999999999996476,10570.766089948445,bench_add_indirect_auto_symbolic__add_indirect_auto_absolute
14.64576,14.64802,0.002260000000001483,7381.104792007377,bench_add_indirect_auto_symbolic__mov_register_register
14.8476,14.84986,0.0022599999999997067,7347.547763491759,bench_add_indirect_auto_symbolic__mov_register_register
15.04944,15.0517,0.0022599999999997067,7367.951471823223,bench_add_indirect_auto_symbolic__mov_register_register
15.25128,15.25424,0.0029599999999998516,9389.47436865352,bench_add_indirect_auto_symbolic__mov_register_indexed
15.45382,15.45678,0.0029599999999998516,9397.407344076291,bench_add_indirect_auto_symbolic__mov_register_indexed
15.65636,15.65932,0.0029599999999998516,9415.83425970683,bench_add_indirect_auto_symbolic__mov_register_indexed
