t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.78712,9.78938,0.0022599999999997067,6426.471422891293,bench_mov_register_absolute__rlam_immediate_3_register
9.98894,9.9912,0.0022599999999997067,6437.406595795592,bench_mov_register_absolute__rlam_immediate_3_register
10.19076,10.193,0.002240000000000464,6362.166299951768,bench_mov_register_absolute__rlam_immediate_3_register
10.39258,10.39496,0.0023799999999987165,6552.352248687222,bench_mov_register_absolute__rlam_immediate_4_register
10.59452,10.5969,0.002380000000000493,6524.536358194161,bench_mov_register_absolute__rlam_immediate_4_register
10.79646,10.79884,0.002380000000000493,6545.3712712055785,bench_mov_register_absolute__rlam_immediate_4_register
10.99842,11.0005,0.002080000000001192,5825.302677698157,bench_mov_register_absolute__jmp_symbolic
11.20008,11.20218,0.002100000000000435,5896.810267587543,bench_mov_register_absolute__jmp_symbolic
11.40174,11.40384,0.002100000000000435,5920.507786796489,bench_mov_register_absolute__jmp_symbolic
11.6034,11.6055,0.0020999999999986585,5945.747264191194,bench_mov_register_absolute__jge_symbolic
11.80506,11.80716,0.002100000000000435,5961.9078156552905,bench_mov_register_absolute__jge_symbolic
12.00672,12.00882,0.002100000000000435,5931.040230208472,bench_mov_register_absolute__jge_symbolic
12.2084,12.21158,0.0031800000000004047,8751.324531623524,bench_mov_immediate_register__mov_immediate_indexed
12.41116,12.41434,0.0031799999999986284,8741.82265484283,bench_mov_immediate_register__mov_immediate_indexed
12.61392,12.6171,0.0031800000000004047,8801.499602851392,bench_mov_immediate_register__mov_immediate_indexed
12.81668,12.81984,0.0031599999999993855,8881.864044813427,bench_mov_immediate_register__mov_immediate_symbolic
13.01942,13.0226,0.0031800000000004047,8937.300750986533,bench_mov_immediate_register__mov_immediate_symbolic
13.22218,13.22534,0.0031599999999993855,8872.283832168425,bench_mov_immediate_register__mov_immediate_symbolic
13.42492,13.42808,0.0031599999999993855,8748.164286369347,bench_mov_immediate_register__mov_immediate_absolute
13.62766,13.63082,0.0031599999999993855,8749.08970435878,bench_mov_immediate_register__mov_immediate_absolute
13.8304,13.83354,0.0031400000000001427,8744.694283232573,bench_mov_immediate_register__mov_immediate_absolute
14.03314,14.03572,0.0025800000000000267,7175.771428737916,bench_mov_immediate_register__mov_indexed_register
14.2353,14.23788,0.0025800000000000267,7178.285713307371,bench_mov_immediate_register__mov_indexed_register
14.43746,14.44004,0.0025800000000000267,7177.925109863302,bench_mov_immediate_register__mov_indexed_register
14.63962,14.64294,0.0033199999999986574,9438.408724959449,bench_mov_immediate_register__mov_indexed_indexed
14.84252,14.84586,0.0033399999999996766,9461.90479909879,bench_mov_immediate_register__mov_indexed_indexed
15.04542,15.04876,0.0033399999999996766,9515.30531979985,bench_mov_immediate_register__mov_indexed_indexed
15.24834,15.25164,0.0032999999999994145,9719.230255575654,bench_mov_immediate_register__mov_indexed_symbolic
15.45122,15.45452,0.003300000000001191,9716.67714184501,bench_mov_immediate_register__mov_indexed_symbolic
15.6541,15.6574,0.003300000000001191,9680.005386475164,bench_mov_immediate_register__mov_indexed_symbolic
