t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.95512,9.95864,0.0035199999999999676,10601.571609731398,bench_add_symbolic_symbolic__mov_register_symbolic
10.15822,10.16174,0.0035199999999999676,10607.766276225077,bench_add_symbolic_symbolic__mov_register_symbolic
10.36132,10.36484,0.0035199999999999676,10685.077731031673,bench_add_symbolic_symbolic__mov_register_symbolic
10.56442,10.56796,0.0035399999999992104,10693.182942920559,bench_add_symbolic_symbolic__mov_register_absolute
10.76754,10.77106,0.0035199999999999676,10641.36758912322,bench_add_symbolic_symbolic__mov_register_absolute
10.97064,10.97418,0.003540000000000987,10625.520437027448,bench_add_symbolic_symbolic__mov_register_absolute
11.17376,11.17718,0.0034200000000002007,9997.517282609404,bench_add_symbolic_symbolic__mov_immediate_register
11.37676,11.38018,0.0034199999999984243,10071.01976545024,bench_add_symbolic_symbolic__mov_immediate_register
11.57976,11.58318,0.0034200000000002007,10136.757502332663,bench_add_symbolic_symbolic__mov_immediate_register
11.78276,11.7869,0.0041399999999995885,12359.838157425194,bench_add_symbolic_symbolic__mov_immediate_indexed
11.9865,11.99064,0.004140000000001365,12296.73139751351,bench_add_symbolic_symbolic__mov_immediate_indexed
12.1902,12.19434,0.0041399999999995885,12245.676813179793,bench_add_symbolic_symbolic__mov_immediate_indexed
12.39394,12.39806,0.004119999999998569,12174.489514432087,bench_add_symbolic_symbolic__mov_immediate_symbolic
12.59762,12.60174,0.004120000000000346,12223.813820165742,bench_add_symbolic_symbolic__mov_immediate_symbolic
12.80132,12.80544,0.004120000000000346,12210.080798250421,bench_add_symbolic_symbolic__mov_immediate_symbolic
13.00502,13.00916,0.0041399999999995885,12151.410204822623,bench_add_symbolic_symbolic__mov_immediate_absolute
13.20872,13.21286,0.0041399999999995885,12187.913723754407,bench_add_symbolic_symbolic__mov_immediate_absolute
13.41244,13.41658,0.0041399999999995885,12275.035039054595,bench_add_symbolic_symbolic__mov_immediate_absolute
13.61616,13.61974,0.0035799999999994725,10920.074563471528,bench_add_symbolic_symbolic__mov_indexed_register
13.81932,13.82288,0.0035600000000002296,10822.080664802894,bench_add_symbolic_symbolic__mov_indexed_register
14.02246,14.02604,0.0035799999999994725,10808.690409174204,bench_add_symbolic_symbolic__mov_indexed_register
14.22562,14.22988,0.004260000000000375,12964.174868539994,bench_add_symbolic_symbolic__mov_indexed_indexed
14.42946,14.43374,0.0042799999999996174,13118.073071817355,bench_add_symbolic_symbolic__mov_indexed_indexed
14.63332,14.6376,0.004280000000001394,13150.017301090558,bench_add_symbolic_symbolic__mov_indexed_indexed
14.83718,14.84144,0.004260000000000375,13008.983361070032,bench_add_symbolic_symbolic__mov_indexed_symbolic
15.04102,15.04528,0.004260000000000375,12946.965959855372,bench_add_symbolic_symbolic__mov_indexed_symbolic
15.24486,15.24914,0.004280000000001394,13101.241025146413,bench_add_symbolic_symbolic__mov_indexed_symbolic
15.44872,15.45296,0.004239999999999355,12962.927382902939,bench_add_symbolic_symbolic__mov_indexed_absolute
15.65254,15.65678,0.004239999999999355,12923.928827510783,bench_add_symbolic_symbolic__mov_indexed_absolute
15.85636,15.8606,0.004239999999999355,12827.316750770095,bench_add_symbolic_symbolic__mov_indexed_absolute
