t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.80528,9.80844,0.0031599999999993855,8980.410082729642,bench_add_immediate_register__mov_immediate_absolute
10.00802,10.0112,0.0031800000000004047,8987.678843551328,bench_add_immediate_register__mov_immediate_absolute
10.21078,10.21396,0.0031800000000004047,8917.828444392519,bench_add_immediate_register__mov_immediate_absolute
10.41354,10.41614,0.002600000000001046,7235.999244733948,bench_add_immediate_register__mov_indexed_register
10.61572,10.6183,0.0025800000000000267,7203.84061802193,bench_add_immediate_register__mov_indexed_register
10.81788,10.82048,0.0025999999999992696,7314.897628964269,bench_add_immediate_register__mov_indexed_register
11.02006,11.0234,0.0033399999999996766,9713.485601822407,bench_add_immediate_register__mov_indexed_indexed
11.22298,11.22634,0.0033600000000006958,9758.103766946177,bench_add_immediate_register__mov_indexed_indexed
11.42592,11.42926,0.0033399999999996766,9632.047961930662,bench_add_immediate_register__mov_indexed_indexed
11.62884,11.63216,0.0033200000000004337,9690.026084427856,bench_add_immediate_register__mov_indexed_symbolic
11.83176,11.83508,0.0033200000000004337,9751.01546151683,bench_add_immediate_register__mov_indexed_symbolic
12.03466,12.03798,0.0033199999999986574,9814.106191038542,bench_add_immediate_register__mov_indexed_symbolic
12.23756,12.24088,0.0033200000000004337,9728.880792391592,bench_add_immediate_register__mov_indexed_absolute
12.44048,12.4438,0.0033199999999986574,9693.26738966201,bench_add_immediate_register__mov_indexed_absolute
12.64338,12.6467,0.0033199999999986574,9628.321717023333,bench_add_immediate_register__mov_indexed_absolute
12.8463,12.84888,0.0025800000000000267,7204.724156763576,bench_add_immediate_register__mov_symbolic_register
13.04846,13.05104,0.0025800000000000267,7255.049601662834,bench_add_immediate_register__mov_symbolic_register
13.25062,13.2532,0.0025800000000000267,7285.249305423405,bench_add_immediate_register__mov_symbolic_register
13.45278,13.4561,0.0033199999999986574,9726.702950424722,bench_add_immediate_register__mov_symbolic_indexed
13.6557,13.65902,0.0033200000000004337,9726.258905140096,bench_add_immediate_register__mov_symbolic_indexed
13.8586,13.86192,0.0033200000000004337,9659.489840270408,bench_add_immediate_register__mov_symbolic_indexed
14.06152,14.0648,0.0032800000000001717,9534.705472179228,bench_add_immediate_register__mov_symbolic_symbolic
14.26438,14.26766,0.0032800000000001717,9576.842568349599,bench_add_immediate_register__mov_symbolic_symbolic
14.46724,14.47052,0.0032800000000001717,9651.112589054052,bench_add_immediate_register__mov_symbolic_symbolic
14.6701,14.6734,0.003300000000001191,9722.024849619378,bench_add_immediate_register__mov_symbolic_absolute
14.873,14.8763,0.003300000000001191,9689.412659503208,bench_add_immediate_register__mov_symbolic_absolute
15.07588,15.07918,0.0032999999999994145,9623.355704823587,bench_add_immediate_register__mov_symbolic_absolute
15.27876,15.28134,0.0025800000000000267,7126.333671621819,bench_add_immediate_register__mov_absolute_register
15.48092,15.4835,0.0025800000000000267,7177.2116399371935,bench_add_immediate_register__mov_absolute_register
15.68308,15.68566,0.0025800000000000267,7195.385682862081,bench_add_immediate_register__mov_absolute_register
