t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.95538,9.9594,0.004020000000000579,11640.295486433022,bench_cmp_immediate_indexed__cmp_absolute_absolute
10.159,10.16302,0.004019999999998802,11713.674417693097,bench_cmp_immediate_indexed__cmp_absolute_absolute
10.36262,10.36664,0.004020000000000579,11774.939470926227,bench_cmp_immediate_indexed__cmp_absolute_absolute
10.56624,10.56898,0.0027399999999992986,8131.983086930154,bench_cmp_immediate_indexed__cmp_indirect_register
10.76858,10.7713,0.0027200000000000557,8057.26328631867,bench_cmp_immediate_indexed__cmp_indirect_register
10.9709,10.97364,0.0027399999999992986,8067.41749169067,bench_cmp_immediate_indexed__cmp_indirect_register
11.17324,11.17668,0.0034399999999994435,10389.91227512991,bench_cmp_immediate_indexed__cmp_indirect_indexed
11.37628,11.3797,0.0034200000000002007,10426.463286858589,bench_cmp_immediate_indexed__cmp_indirect_indexed
11.5793,11.58274,0.0034399999999994435,10508.75920336517,bench_cmp_immediate_indexed__cmp_indirect_indexed
11.78234,11.78576,0.0034200000000002007,10571.251909714823,bench_cmp_immediate_indexed__cmp_indirect_symbolic
11.98536,11.9888,0.0034399999999994435,10547.196804543953,bench_cmp_immediate_indexed__cmp_indirect_symbolic
12.1884,12.19182,0.0034200000000002007,10433.30800253941,bench_cmp_immediate_indexed__cmp_indirect_symbolic
12.39142,12.39486,0.0034399999999994435,10483.230494426423,bench_cmp_immediate_indexed__cmp_indirect_absolute
12.59446,12.59788,0.0034200000000002007,10445.038117468821,bench_cmp_immediate_indexed__cmp_indirect_absolute
12.7975,12.80092,0.0034200000000002007,10464.262578171249,bench_cmp_immediate_indexed__cmp_indirect_absolute
13.00052,13.00326,0.0027399999999992986,8148.069961460142,bench_cmp_immediate_indexed__cmp_indirect_auto_register
13.20286,13.20558,0.0027200000000000557,8015.5775439928175,bench_cmp_immediate_indexed__cmp_indirect_auto_register
13.40518,13.40792,0.002740000000001075,8069.847291338535,bench_cmp_immediate_indexed__cmp_indirect_auto_register
13.60752,13.61096,0.00344000000000122,10468.350006271117,bench_cmp_immediate_indexed__cmp_indirect_auto_indexed
13.81056,13.81398,0.0034200000000002007,10462.161349132964,bench_cmp_immediate_indexed__cmp_indirect_auto_indexed
14.01358,14.01702,0.00344000000000122,10536.902612078842,bench_cmp_immediate_indexed__cmp_indirect_auto_indexed
14.21662,14.22004,0.0034199999999984243,10611.019725906337,bench_cmp_immediate_indexed__cmp_indirect_auto_symbolic
14.41964,14.42308,0.00344000000000122,10580.296935517425,bench_cmp_immediate_indexed__cmp_indirect_auto_symbolic
14.62268,14.6261,0.0034199999999984243,10516.035368195273,bench_cmp_immediate_indexed__cmp_indirect_auto_symbolic
14.8257,14.82912,0.0034200000000002007,10515.537529718697,bench_cmp_immediate_indexed__cmp_indirect_auto_absolute
15.02874,15.03216,0.0034199999999984243,10570.242709940767,bench_cmp_immediate_indexed__cmp_indirect_auto_absolute
15.23176,15.23518,0.0034200000000002007,10549.876273144537,bench_cmp_immediate_indexed__cmp_indirect_auto_absolute
15.43478,15.43738,0.0025999999999992696,7332.101699428233,bench_cmp_immediate_indexed__inc_register
15.63698,15.63956,0.0025800000000000267,7233.161295298685,bench_cmp_immediate_indexed__inc_register
15.83916,15.84176,0.002600000000001046,7285.541130698406,bench_cmp_immediate_indexed__inc_register
