t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.7986,9.80072,0.0021199999999996777,6677.795578724471,bench_cmp_indirect_auto_absolute__inc_register
10.00032,10.00244,0.0021199999999996777,6689.95074229206,bench_cmp_indirect_auto_absolute__inc_register
10.20204,10.20416,0.0021199999999996777,6707.458749878022,bench_cmp_indirect_auto_absolute__inc_register
10.40378,10.40672,0.002940000000000609,9281.321614982538,bench_cmp_indirect_auto_absolute__inc_indexed
10.60632,10.60926,0.002940000000000609,9267.572022510554,bench_cmp_indirect_auto_absolute__inc_indexed
10.80886,10.8118,0.002940000000000609,9187.201701572185,bench_cmp_indirect_auto_absolute__inc_indexed
11.01142,11.01436,0.002940000000000609,9150.305569639404,bench_cmp_indirect_auto_absolute__inc_symbolic
11.21398,11.21692,0.002940000000000609,9188.116537408889,bench_cmp_indirect_auto_absolute__inc_symbolic
11.41654,11.41948,0.002940000000000609,9237.836394460785,bench_cmp_indirect_auto_absolute__inc_symbolic
11.6191,11.62204,0.002940000000000609,9134.462673684533,bench_cmp_indirect_auto_absolute__inc_absolute
11.82164,11.82458,0.0029399999999988324,9153.191521760002,bench_cmp_indirect_auto_absolute__inc_absolute
12.02418,12.02712,0.002940000000000609,9118.194265758642,bench_cmp_indirect_auto_absolute__inc_absolute
12.22672,12.22884,0.0021199999999996777,6614.676848984096,bench_cmp_indirect_auto_absolute__rlam_immediate_1_register
12.42844,12.43056,0.0021199999999996777,6598.87290326768,bench_cmp_indirect_auto_absolute__rlam_immediate_1_register
12.63018,12.6323,0.002120000000001454,6617.539993026045,bench_cmp_indirect_auto_absolute__rlam_immediate_1_register
12.8319,12.83414,0.002240000000000464,6941.180473660522,bench_cmp_indirect_auto_absolute__rlam_immediate_2_register
13.03376,13.036,0.002240000000000464,6936.304175762033,bench_cmp_indirect_auto_absolute__rlam_immediate_2_register
13.2356,13.23784,0.002240000000000464,6956.546900329611,bench_cmp_indirect_auto_absolute__rlam_immediate_2_register
13.43744,13.43982,0.0023799999999987165,7250.470123249641,bench_cmp_indirect_auto_absolute__rlam_immediate_3_register
13.63942,13.64178,0.00236000000000125,7190.080822914901,bench_cmp_indirect_auto_absolute__rlam_immediate_3_register
13.84138,13.84376,0.002380000000000493,7214.014914353967,bench_cmp_indirect_auto_absolute__rlam_immediate_3_register
14.04336,14.04586,0.0024999999999995026,7429.895647799821,bench_cmp_indirect_auto_absolute__rlam_immediate_4_register
14.24546,14.24794,0.0024800000000002598,7312.081090641054,bench_cmp_indirect_auto_absolute__rlam_immediate_4_register
14.44754,14.45004,0.0024999999999995026,7398.339381905444,bench_cmp_indirect_auto_absolute__rlam_immediate_4_register
14.64964,14.65186,0.0022199999999994446,6728.824614545416,bench_cmp_indirect_auto_absolute__jmp_symbolic
14.85146,14.85368,0.002220000000001221,6771.095043517618,bench_cmp_indirect_auto_absolute__jmp_symbolic
15.05328,15.0555,0.0022199999999994446,6773.169450459959,bench_cmp_indirect_auto_absolute__jmp_symbolic
15.2551,15.25732,0.0022199999999994446,6797.478769438394,bench_cmp_indirect_auto_absolute__jge_symbolic
15.45692,15.45914,0.0022199999999994446,6783.897441344368,bench_cmp_indirect_auto_absolute__jge_symbolic
15.65874,15.66096,0.0022199999999994446,6763.255591502504,bench_cmp_indirect_auto_absolute__jge_symbolic
