t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.9584,9.96148,0.003080000000000638,8990.21106772313,bench_add_symbolic_symbolic__rlam_immediate_3_register
10.16106,10.16414,0.0030799999999988614,8988.620396699756,bench_add_symbolic_symbolic__rlam_immediate_3_register
10.36372,10.3668,0.0030799999999988614,9049.807218831022,bench_add_symbolic_symbolic__rlam_immediate_3_register
10.56638,10.56958,0.0031999999999996476,9274.636849294031,bench_add_symbolic_symbolic__rlam_immediate_4_register
10.76916,10.77234,0.0031800000000004047,9211.9324114186,bench_add_symbolic_symbolic__rlam_immediate_4_register
10.97192,10.9751,0.0031799999999986284,9168.84455130924,bench_add_symbolic_symbolic__rlam_immediate_4_register
11.1747,11.1776,0.0029000000000003467,8408.113401384098,bench_add_symbolic_symbolic__jmp_symbolic
11.37718,11.38008,0.0029000000000003467,8412.438880187554,bench_add_symbolic_symbolic__jmp_symbolic
11.57968,11.58258,0.0029000000000003467,8464.478198439863,bench_add_symbolic_symbolic__jmp_symbolic
11.78218,11.78508,0.0029000000000003467,8473.58044702641,bench_add_symbolic_symbolic__jge_symbolic
11.98466,11.98758,0.0029199999999995896,8544.575397389575,bench_add_symbolic_symbolic__jge_symbolic
12.18716,12.19006,0.0029000000000003467,8477.064731997287,bench_add_symbolic_symbolic__jge_symbolic
12.38964,12.39318,0.0035399999999992104,10716.094309461523,bench_add_symbolic_absolute__add_absolute_register
12.59276,12.59628,0.0035199999999999676,10616.709880996177,bench_add_symbolic_absolute__add_absolute_register
12.79586,12.7994,0.003540000000000987,10757.002811881888,bench_add_symbolic_absolute__add_absolute_register
12.99898,13.00336,0.004380000000001161,13411.967649593666,bench_add_symbolic_absolute__add_absolute_indexed
13.20294,13.20734,0.004400000000000404,13453.9148723716,bench_add_symbolic_absolute__add_absolute_indexed
13.4069,13.4113,0.004400000000000404,13342.606043443948,bench_add_symbolic_absolute__add_absolute_indexed
13.61088,13.61526,0.004379999999999384,13235.39551580119,bench_add_symbolic_absolute__add_absolute_symbolic
13.81484,13.81922,0.004379999999999384,13300.978783515977,bench_add_symbolic_absolute__add_absolute_symbolic
14.0188,14.02318,0.004379999999999384,13311.55358813479,bench_add_symbolic_absolute__add_absolute_symbolic
14.22276,14.22714,0.004380000000001161,13204.824402931768,bench_add_symbolic_absolute__add_absolute_absolute
14.4267,14.43108,0.004379999999999384,13214.299490207515,bench_add_symbolic_absolute__add_absolute_absolute
14.63066,14.63502,0.0043600000000001415,13229.901345912454,bench_add_symbolic_absolute__add_absolute_absolute
14.8346,14.83758,0.002980000000000871,9317.74611352269,bench_add_symbolic_absolute__add_indirect_register
15.03716,15.04014,0.0029799999999990945,9321.050005961933,bench_add_symbolic_absolute__add_indirect_register
15.23972,15.2427,0.0029799999999990945,9260.88524982033,bench_add_symbolic_absolute__add_indirect_register
15.44228,15.44606,0.0037799999999990064,12127.28352052745,bench_add_symbolic_absolute__add_indirect_indexed
15.64564,15.64942,0.0037799999999990064,12196.839689273722,bench_add_symbolic_absolute__add_indirect_indexed
15.849,15.85278,0.0037799999999990064,12260.142646260765,bench_add_symbolic_absolute__add_indirect_indexed
