t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.94694,9.95024,0.003300000000001191,9579.473736233622,bench_mov_immediate_absolute__cmp_absolute_register
10.14982,10.15312,0.0032999999999994145,9653.703372458016,bench_mov_immediate_absolute__cmp_absolute_register
10.3527,10.356,0.0032999999999994145,9679.350324438792,bench_mov_immediate_absolute__cmp_absolute_register
10.5556,10.5596,0.0039999999999995595,11610.308075322237,bench_mov_immediate_absolute__cmp_absolute_indexed
10.7592,10.76322,0.004020000000000579,11574.817283546075,bench_mov_immediate_absolute__cmp_absolute_indexed
10.9628,10.96682,0.004020000000000579,11544.198971243364,bench_mov_immediate_absolute__cmp_absolute_indexed
11.1664,11.1704,0.004000000000001336,11536.388117823839,bench_mov_immediate_absolute__cmp_absolute_symbolic
11.36998,11.37396,0.003980000000000317,11530.214480590756,bench_mov_immediate_absolute__cmp_absolute_symbolic
11.57354,11.57754,0.004000000000001336,11555.436053317198,bench_mov_immediate_absolute__cmp_absolute_symbolic
11.77712,11.78112,0.0039999999999995595,11366.26007500882,bench_mov_immediate_absolute__cmp_absolute_absolute
11.9807,11.98472,0.004019999999998802,11478.498994834747,bench_mov_immediate_absolute__cmp_absolute_absolute
12.1843,12.18832,0.004019999999998802,11567.257507700584,bench_mov_immediate_absolute__cmp_absolute_absolute
12.3879,12.39062,0.0027200000000000557,8028.413257561586,bench_mov_immediate_absolute__cmp_indirect_register
12.5902,12.5929,0.002700000000000813,7952.102958227127,bench_mov_immediate_absolute__cmp_indirect_register
12.79248,12.7952,0.0027200000000000557,7950.411238707874,bench_mov_immediate_absolute__cmp_indirect_register
12.99478,12.9982,0.0034200000000002007,10274.020482320682,bench_mov_immediate_absolute__cmp_indirect_indexed
13.19778,13.20122,0.0034399999999994435,10355.794723143907,bench_mov_immediate_absolute__cmp_indirect_indexed
13.4008,13.40422,0.0034200000000002007,10362.692759372678,bench_mov_immediate_absolute__cmp_indirect_indexed
13.6038,13.6072,0.003400000000000958,10311.281839388455,bench_mov_immediate_absolute__cmp_indirect_symbolic
13.80678,13.81018,0.003400000000000958,10260.143799244468,bench_mov_immediate_absolute__cmp_indirect_symbolic
14.00976,14.01318,0.0034200000000002007,10242.474137340085,bench_mov_immediate_absolute__cmp_indirect_symbolic
14.21276,14.21616,0.003400000000000958,10212.410767565496,bench_mov_immediate_absolute__cmp_indirect_absolute
14.41574,14.41914,0.003400000000000958,10286.980546082348,bench_mov_immediate_absolute__cmp_indirect_absolute
14.61872,14.62212,0.003400000000000958,10296.62212590039,bench_mov_immediate_absolute__cmp_indirect_absolute
14.8217,14.8244,0.002700000000000813,8060.40035095285,bench_mov_immediate_absolute__cmp_indirect_auto_register
15.02398,15.0267,0.0027200000000000557,8072.041377890802,bench_mov_immediate_absolute__cmp_indirect_auto_register
15.22628,15.229,0.0027200000000000557,8025.947057176556,bench_mov_immediate_absolute__cmp_indirect_auto_register
15.42858,15.432,0.0034200000000002007,10323.21131322574,bench_mov_immediate_absolute__cmp_indirect_auto_indexed
15.63158,15.635,0.0034200000000002007,10406.20778221681,bench_mov_immediate_absolute__cmp_indirect_auto_indexed
15.8346,15.83802,0.0034200000000002007,10429.063269403194,bench_mov_immediate_absolute__cmp_indirect_auto_indexed
