t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.80452,9.80798,0.0034600000000004627,10394.645349589407,bench_add_symbolic_register__mov_indexed_absolute
10.00756,10.011,0.0034399999999994435,10384.105220435247,bench_add_symbolic_register__mov_indexed_absolute
10.21058,10.21404,0.0034600000000004627,10491.93317769209,bench_add_symbolic_register__mov_indexed_absolute
10.41362,10.41632,0.002700000000000813,7977.383560503322,bench_add_symbolic_register__mov_symbolic_register
10.6159,10.6186,0.002700000000000813,7960.764986930791,bench_add_symbolic_register__mov_symbolic_register
10.81818,10.82088,0.002700000000000813,7913.97734079733,bench_add_symbolic_register__mov_symbolic_register
11.02046,11.02392,0.0034600000000004627,10381.112350152165,bench_add_symbolic_register__mov_symbolic_indexed
11.2235,11.22696,0.0034600000000004627,10424.63922174782,bench_add_symbolic_register__mov_symbolic_indexed
11.42654,11.42998,0.00344000000000122,10424.896841872423,bench_add_symbolic_register__mov_symbolic_indexed
11.62956,11.633,0.0034399999999994435,10417.464990167065,bench_add_symbolic_register__mov_symbolic_symbolic
11.83258,11.836,0.0034200000000002007,10310.152021702737,bench_add_symbolic_register__mov_symbolic_symbolic
12.03558,12.039,0.0034200000000002007,10236.7674210114,bench_add_symbolic_register__mov_symbolic_symbolic
12.23858,12.242,0.0034200000000002007,10245.325942524081,bench_add_symbolic_register__mov_symbolic_absolute
12.44158,12.445,0.0034200000000002007,10296.011881437587,bench_add_symbolic_register__mov_symbolic_absolute
12.64458,12.648,0.0034200000000002007,10337.581168860723,bench_add_symbolic_register__mov_symbolic_absolute
12.84758,12.85028,0.0026999999999990365,7996.009457853174,bench_add_symbolic_register__mov_absolute_register
13.04984,13.05254,0.002700000000000813,7989.133403173254,bench_add_symbolic_register__mov_absolute_register
13.25212,13.2548,0.0026799999999997937,7886.457559651987,bench_add_symbolic_register__mov_absolute_register
13.45438,13.45782,0.0034399999999994435,10223.163557236987,bench_add_symbolic_register__mov_absolute_indexed
13.6574,13.66082,0.0034199999999984243,10237.786406646008,bench_add_symbolic_register__mov_absolute_indexed
13.8604,13.86384,0.0034399999999994435,10341.452087739483,bench_add_symbolic_register__mov_absolute_indexed
14.0634,14.06684,0.0034399999999994435,10471.116292754234,bench_add_symbolic_register__mov_absolute_symbolic
14.26642,14.26984,0.0034200000000002007,10374.170700088585,bench_add_symbolic_register__mov_absolute_symbolic
14.46942,14.47284,0.0034200000000002007,10300.64192367775,bench_add_symbolic_register__mov_absolute_symbolic
14.67242,14.67582,0.0033999999999991815,10192.974128291948,bench_add_symbolic_register__mov_absolute_absolute
14.8754,14.8788,0.0033999999999991815,10236.004251052664,bench_add_symbolic_register__mov_absolute_absolute
15.07838,15.08178,0.003400000000000958,10264.220172542184,bench_add_symbolic_register__mov_absolute_absolute
15.28136,15.28348,0.002120000000001454,6710.6782342352935,bench_add_symbolic_register__mov_indirect_register
15.48306,15.48518,0.0021199999999996777,6693.314495495319,bench_add_symbolic_register__mov_indirect_register
15.68476,15.68688,0.0021199999999996777,6659.022064412682,bench_add_symbolic_register__mov_indirect_register
