t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.79896,9.8026,0.0036400000000007537,11535.667891150666,bench_add_symbolic_absolute__cmp_indirect_auto_symbolic
10.00218,10.00584,0.0036599999999999966,11551.092921290514,bench_add_symbolic_absolute__cmp_indirect_auto_symbolic
10.20542,10.20906,0.0036399999999989774,11535.702971738096,bench_add_symbolic_absolute__cmp_indirect_auto_symbolic
10.40864,10.4123,0.0036599999999999966,11557.449889368962,bench_add_symbolic_absolute__cmp_indirect_auto_absolute
10.61188,10.61552,0.0036400000000007537,11505.511696452588,bench_add_symbolic_absolute__cmp_indirect_auto_absolute
10.8151,10.81876,0.0036599999999999966,11526.717722881525,bench_add_symbolic_absolute__cmp_indirect_auto_absolute
11.01834,11.02116,0.0028199999999998226,8354.744743555046,bench_add_symbolic_absolute__inc_register
11.22074,11.22356,0.002820000000001599,8361.050295648432,bench_add_symbolic_absolute__inc_register
11.42314,11.42598,0.0028399999999990655,8497.35701456373,bench_add_symbolic_absolute__inc_register
11.62556,11.6292,0.0036400000000007537,11452.556105798327,bench_add_symbolic_absolute__inc_indexed
11.82878,11.83244,0.0036599999999999966,11538.569082040161,bench_add_symbolic_absolute__inc_indexed
12.03202,12.03568,0.0036599999999999966,11477.053489070282,bench_add_symbolic_absolute__inc_indexed
12.23526,12.2389,0.0036399999999989774,11421.82790441092,bench_add_symbolic_absolute__inc_symbolic
12.43848,12.44212,0.0036399999999989774,11462.349118661497,bench_add_symbolic_absolute__inc_symbolic
12.6417,12.64534,0.0036399999999989774,11547.78296360406,bench_add_symbolic_absolute__inc_symbolic
12.84494,12.84858,0.0036400000000007537,11457.943869756908,bench_add_symbolic_absolute__inc_absolute
13.04814,13.0518,0.0036599999999999966,11490.471810102235,bench_add_symbolic_absolute__inc_absolute
13.25138,13.25502,0.0036400000000007537,11348.327752204996,bench_add_symbolic_absolute__inc_absolute
13.4546,13.45742,0.002820000000001599,8326.759182387183,bench_add_symbolic_absolute__rlam_immediate_1_register
13.657,13.65984,0.002840000000000842,8441.432388501771,bench_add_symbolic_absolute__rlam_immediate_1_register
13.8594,13.86224,0.0028399999999990655,8467.68439281416,bench_add_symbolic_absolute__rlam_immediate_1_register
14.06182,14.06476,0.0029399999999988324,8719.314832702143,bench_add_symbolic_absolute__rlam_immediate_2_register
14.26434,14.2673,0.0029599999999998516,8758.75519821338,bench_add_symbolic_absolute__rlam_immediate_2_register
14.46688,14.46982,0.002940000000000609,8643.79697945135,bench_add_symbolic_absolute__rlam_immediate_2_register
14.6694,14.67246,0.0030599999999996186,8874.115338547852,bench_add_symbolic_absolute__rlam_immediate_3_register
14.87204,14.8751,0.0030599999999996186,8926.576948723343,bench_add_symbolic_absolute__rlam_immediate_3_register
15.07468,15.07774,0.0030599999999996186,8952.52455724249,bench_add_symbolic_absolute__rlam_immediate_3_register
15.27732,15.28052,0.0031999999999996476,9170.077785383011,bench_add_symbolic_absolute__rlam_immediate_4_register
15.4801,15.4833,0.0031999999999996476,9170.452533288482,bench_add_symbolic_absolute__rlam_immediate_4_register
15.68288,15.68608,0.0031999999999996476,9118.922778869446,bench_add_symbolic_absolute__rlam_immediate_4_register
