t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.94786,9.9507,0.0028399999999990655,8758.94769327412,bench_cmp_absolute_register__cmp_indirect_absolute
10.15028,10.15312,0.0028399999999990655,8737.976117987899,bench_cmp_absolute_register__cmp_indirect_absolute
10.35272,10.35556,0.002840000000000842,8687.21775012331,bench_cmp_absolute_register__cmp_indirect_absolute
10.55516,10.55728,0.0021199999999996777,6604.442256501687,bench_cmp_absolute_register__cmp_indirect_auto_register
10.75686,10.75898,0.0021199999999996777,6600.288196931361,bench_cmp_absolute_register__cmp_indirect_auto_register
10.95858,10.9607,0.0021199999999996777,6627.71703908109,bench_cmp_absolute_register__cmp_indirect_auto_register
11.1603,11.16316,0.0028600000000000847,8781.503818463736,bench_cmp_absolute_register__cmp_indirect_auto_indexed
11.36274,11.3656,0.0028600000000000847,8816.398496273989,bench_cmp_absolute_register__cmp_indirect_auto_indexed
11.5652,11.56806,0.0028599999999983083,8812.044053333095,bench_cmp_absolute_register__cmp_indirect_auto_indexed
11.76764,11.77048,0.0028399999999990655,8789.447476153115,bench_cmp_absolute_register__cmp_indirect_auto_symbolic
11.97008,11.97292,0.002840000000000842,8721.829496792383,bench_cmp_absolute_register__cmp_indirect_auto_symbolic
12.1725,12.17534,0.002840000000000842,8717.618433295482,bench_cmp_absolute_register__cmp_indirect_auto_symbolic
12.37494,12.37778,0.0028399999999990655,8671.779893335604,bench_cmp_absolute_register__cmp_indirect_auto_absolute
12.57736,12.5802,0.0028399999999990655,8710.56892443133,bench_cmp_absolute_register__cmp_indirect_auto_absolute
12.7798,12.78262,0.0028199999999998226,8659.196933730835,bench_cmp_absolute_register__cmp_indirect_auto_absolute
12.98222,12.98422,0.002000000000000668,5812.091964764519,bench_cmp_absolute_register__inc_register
13.1838,13.1858,0.002000000000000668,5808.529490607007,bench_cmp_absolute_register__inc_register
13.3854,13.38738,0.0019799999999996487,5700.659716966156,bench_cmp_absolute_register__inc_register
13.58698,13.58982,0.0028399999999990655,8566.429561466644,bench_cmp_absolute_register__inc_indexed
13.7894,13.79224,0.0028399999999990655,8587.596665599125,bench_cmp_absolute_register__inc_indexed
13.99184,13.99468,0.002840000000000842,8638.69616994875,bench_cmp_absolute_register__inc_indexed
14.19428,14.19712,0.002840000000000842,8585.770842621709,bench_cmp_absolute_register__inc_symbolic
14.39672,14.39954,0.0028199999999998226,8523.279153741196,bench_cmp_absolute_register__inc_symbolic
14.59914,14.60198,0.0028399999999990655,8611.31740500842,bench_cmp_absolute_register__inc_symbolic
14.80158,14.8044,0.0028199999999998226,8442.203467711255,bench_cmp_absolute_register__inc_absolute
15.004,15.0068,0.00280000000000058,8318.383090665395,bench_cmp_absolute_register__inc_absolute
15.2064,15.20922,0.0028199999999998226,8399.394785518998,bench_cmp_absolute_register__inc_absolute
15.4088,15.4108,0.002000000000000668,5801.370737610564,bench_cmp_absolute_register__rlam_immediate_1_register
15.61038,15.61238,0.002000000000000668,5819.816959558234,bench_cmp_absolute_register__rlam_immediate_1_register
15.81196,15.81394,0.001980000000001425,5770.125149287852,bench_cmp_absolute_register__rlam_immediate_1_register
