t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.9574,9.96026,0.0028600000000000847,8744.726390578022,bench_add_register_symbolic__cmp_indexed_register
10.15984,10.1627,0.0028599999999983083,8785.578338423833,bench_add_register_symbolic__cmp_indexed_register
10.3623,10.36516,0.0028600000000000847,8819.94263269027,bench_add_register_symbolic__cmp_indexed_register
10.56476,10.56832,0.0035600000000002296,10964.862061665011,bench_add_register_symbolic__cmp_indexed_indexed
10.76792,10.7715,0.0035799999999994725,10992.37564485341,bench_add_register_symbolic__cmp_indexed_indexed
10.9711,10.97466,0.0035600000000002296,10847.722373437726,bench_add_register_symbolic__cmp_indexed_indexed
11.17426,11.17782,0.0035600000000002296,10920.381571632368,bench_add_register_symbolic__cmp_indexed_symbolic
11.3774,11.38096,0.0035600000000002296,10986.204873771061,bench_add_register_symbolic__cmp_indexed_symbolic
11.58054,11.5841,0.0035600000000002296,11014.02148138791,bench_add_register_symbolic__cmp_indexed_symbolic
11.7837,11.78722,0.0035199999999999676,10839.45230115184,bench_add_register_symbolic__cmp_indexed_absolute
11.98682,11.99036,0.003540000000000987,10800.694504290033,bench_add_register_symbolic__cmp_indexed_absolute
12.18996,12.19348,0.0035199999999999676,10717.262672260184,bench_add_register_symbolic__cmp_indexed_absolute
12.39308,12.39592,0.002840000000000842,8775.408810472743,bench_add_register_symbolic__cmp_symbolic_register
12.59552,12.59834,0.0028199999999998226,8750.393781810233,bench_add_register_symbolic__cmp_symbolic_register
12.79794,12.80078,0.0028399999999990655,8822.816859461951,bench_add_register_symbolic__cmp_symbolic_register
13.00038,13.00392,0.003540000000000987,10952.667212116696,bench_add_register_symbolic__cmp_symbolic_indexed
13.20352,13.20708,0.0035600000000002296,10935.277142562594,bench_add_register_symbolic__cmp_symbolic_indexed
13.40666,13.41022,0.0035600000000002296,10921.546902973767,bench_add_register_symbolic__cmp_symbolic_indexed
13.60982,13.61336,0.003540000000000987,10810.06478052878,bench_add_register_symbolic__cmp_symbolic_symbolic
13.81296,13.8165,0.0035399999999992104,10843.460445755289,bench_add_register_symbolic__cmp_symbolic_symbolic
14.01608,14.01964,0.0035600000000002296,10906.728308182608,bench_add_register_symbolic__cmp_symbolic_symbolic
14.21924,14.22278,0.003540000000000987,10791.445663201745,bench_add_register_symbolic__cmp_symbolic_absolute
14.42236,14.42592,0.0035600000000002296,10800.313986838542,bench_add_register_symbolic__cmp_symbolic_absolute
14.6255,14.62906,0.0035600000000002296,10863.574815448914,bench_add_register_symbolic__cmp_symbolic_absolute
14.82864,14.83148,0.002840000000000842,8788.629164921746,bench_add_register_symbolic__cmp_absolute_register
15.03108,15.03392,0.002840000000000842,8794.910262806978,bench_add_register_symbolic__cmp_absolute_register
15.2335,15.23634,0.002840000000000842,8786.64228599771,bench_add_register_symbolic__cmp_absolute_register
15.43592,15.43948,0.0035600000000002296,10952.527129557648,bench_add_register_symbolic__cmp_absolute_indexed
15.63906,15.64262,0.0035600000000002296,10915.861465037322,bench_add_register_symbolic__cmp_absolute_indexed
15.8422,15.84576,0.0035600000000002296,10985.800491180726,bench_add_register_symbolic__cmp_absolute_indexed
