t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.79812,9.80098,0.0028599999999983083,8704.698649229693,bench_mov_symbolic_register__cmp_indirect_indexed
10.00056,10.00342,0.0028600000000000847,8755.937879905197,bench_mov_symbolic_register__cmp_indirect_indexed
10.203,10.20586,0.0028600000000000847,8792.232621926994,bench_mov_symbolic_register__cmp_indirect_indexed
10.40546,10.40828,0.0028199999999998226,8726.842489558441,bench_mov_symbolic_register__cmp_indirect_symbolic
10.60788,10.6107,0.0028199999999998226,8704.78435186602,bench_mov_symbolic_register__cmp_indirect_symbolic
10.8103,10.81312,0.0028199999999998226,8672.49987786564,bench_mov_symbolic_register__cmp_indirect_symbolic
11.01272,11.01556,0.002840000000000842,8613.728028724607,bench_mov_symbolic_register__cmp_indirect_absolute
11.21514,11.21798,0.002840000000000842,8633.228801193205,bench_mov_symbolic_register__cmp_indirect_absolute
11.41756,11.4204,0.002840000000000842,8694.481228015005,bench_mov_symbolic_register__cmp_indirect_absolute
11.62,11.62212,0.002120000000001454,6633.243935652832,bench_mov_symbolic_register__cmp_indirect_auto_register
11.8217,11.82382,0.0021199999999996777,6657.38328127076,bench_mov_symbolic_register__cmp_indirect_auto_register
12.0234,12.02552,0.0021199999999996777,6663.359752855006,bench_mov_symbolic_register__cmp_indirect_auto_register
12.22512,12.22796,0.0028399999999990655,8861.116291951928,bench_mov_symbolic_register__cmp_indirect_auto_indexed
12.42756,12.4304,0.002840000000000842,8771.32314257568,bench_mov_symbolic_register__cmp_indirect_auto_indexed
12.62998,12.63282,0.002840000000000842,8766.143363903046,bench_mov_symbolic_register__cmp_indirect_auto_indexed
12.83242,12.83526,0.0028399999999990655,8842.033464458355,bench_mov_symbolic_register__cmp_indirect_auto_symbolic
13.03486,13.0377,0.0028399999999990655,8889.911880247908,bench_mov_symbolic_register__cmp_indirect_auto_symbolic
13.23728,13.24012,0.0028399999999990655,8904.760049187185,bench_mov_symbolic_register__cmp_indirect_auto_symbolic
13.43972,13.44256,0.002840000000000842,8825.042815881545,bench_mov_symbolic_register__cmp_indirect_auto_absolute
13.64214,13.64498,0.002840000000000842,8777.091333179515,bench_mov_symbolic_register__cmp_indirect_auto_absolute
13.84458,13.8474,0.0028199999999998226,8661.92004177654,bench_mov_symbolic_register__cmp_indirect_auto_absolute
14.047,14.049,0.0019999999999988916,5716.296427414175,bench_mov_symbolic_register__inc_register
14.24858,14.25058,0.0019999999999988916,5736.117081247589,bench_mov_symbolic_register__inc_register
14.45016,14.45216,0.0019999999999988916,5778.906350020653,bench_mov_symbolic_register__inc_register
14.65176,14.6546,0.002840000000000842,8603.893504480568,bench_mov_symbolic_register__inc_indexed
14.85418,14.85702,0.002840000000000842,8641.08130801728,bench_mov_symbolic_register__inc_indexed
15.05662,15.05946,0.0028399999999990655,8605.386016421768,bench_mov_symbolic_register__inc_indexed
15.25906,15.26188,0.0028199999999998226,8705.434370785295,bench_mov_symbolic_register__inc_symbolic
15.46148,15.4643,0.0028199999999998226,8668.501963838184,bench_mov_symbolic_register__inc_symbolic
15.6639,15.66672,0.0028199999999998226,8690.005498937551,bench_mov_symbolic_register__inc_symbolic
