t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.94578,9.94872,0.002940000000000609,9419.67054503232,bench_add_indirect_auto_symbolic__mov_register_symbolic
10.1483,10.15124,0.0029399999999988324,9417.795077893685,bench_add_indirect_auto_symbolic__mov_register_symbolic
10.35084,10.35376,0.0029199999999995896,9411.855849901682,bench_add_indirect_auto_symbolic__mov_register_symbolic
10.55336,10.5563,0.002940000000000609,9423.001436518447,bench_add_indirect_auto_symbolic__mov_register_absolute
10.75588,10.75884,0.0029599999999998516,9482.447027693797,bench_add_indirect_auto_symbolic__mov_register_absolute
10.95842,10.96138,0.0029599999999998516,9489.39865920631,bench_add_indirect_auto_symbolic__mov_register_absolute
11.16096,11.1638,0.002840000000000842,8849.393858111262,bench_add_indirect_auto_symbolic__mov_immediate_register
11.36338,11.36622,0.002840000000000842,8812.293547673797,bench_add_indirect_auto_symbolic__mov_immediate_register
11.5658,11.56864,0.002840000000000842,8808.953149712459,bench_add_indirect_auto_symbolic__mov_immediate_register
11.76822,11.77178,0.0035600000000002296,11201.46919740426,bench_add_indirect_auto_symbolic__mov_immediate_indexed
11.97136,11.9749,0.0035399999999992104,11175.49908579986,bench_add_indirect_auto_symbolic__mov_immediate_indexed
12.17448,12.17804,0.0035599999999984533,11220.50766599785,bench_add_indirect_auto_symbolic__mov_immediate_indexed
12.37762,12.38116,0.0035399999999992104,11128.3287289526,bench_add_indirect_auto_symbolic__mov_immediate_symbolic
12.58074,12.5843,0.0035600000000002296,11151.231233962488,bench_add_indirect_auto_symbolic__mov_immediate_symbolic
12.78388,12.78742,0.0035399999999992104,11166.288810779391,bench_add_indirect_auto_symbolic__mov_immediate_symbolic
12.987,12.99054,0.0035399999999992104,11103.497960136356,bench_add_indirect_auto_symbolic__mov_immediate_absolute
13.19014,13.19368,0.003540000000000987,11099.340976218951,bench_add_indirect_auto_symbolic__mov_immediate_absolute
13.39326,13.3968,0.003540000000000987,11059.452218472112,bench_add_indirect_auto_symbolic__mov_immediate_absolute
13.5964,13.59936,0.002960000000001628,9364.333297131116,bench_add_indirect_auto_symbolic__mov_indexed_register
13.79894,13.8019,0.0029599999999998516,9381.219064816234,bench_add_indirect_auto_symbolic__mov_indexed_register
14.00148,14.00444,0.0029599999999998516,9440.468244719677,bench_add_indirect_auto_symbolic__mov_indexed_register
14.20402,14.20772,0.0037000000000002586,11797.997842077879,bench_add_indirect_auto_symbolic__mov_indexed_indexed
14.4073,14.411,0.0037000000000002586,11801.160958130678,bench_add_indirect_auto_symbolic__mov_indexed_indexed
14.61058,14.61428,0.0037000000000002586,11719.362570439154,bench_add_indirect_auto_symbolic__mov_indexed_indexed
14.81386,14.81752,0.0036599999999999966,11844.339829403678,bench_add_indirect_auto_symbolic__mov_indexed_symbolic
15.0171,15.02076,0.0036599999999999966,11923.458501696256,bench_add_indirect_auto_symbolic__mov_indexed_symbolic
15.22034,15.224,0.0036599999999999966,11976.034035905945,bench_add_indirect_auto_symbolic__mov_indexed_symbolic
15.42358,15.42724,0.0036599999999999966,11839.238407555782,bench_add_indirect_auto_symbolic__mov_indexed_absolute
15.62682,15.63046,0.0036399999999989774,11720.432932485233,bench_add_indirect_auto_symbolic__mov_indexed_absolute
15.83006,15.83372,0.0036599999999999966,11699.70466289657,bench_add_indirect_auto_symbolic__mov_indexed_absolute
