t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.80496,9.8092,0.004240000000001132,12809.95228095311,bench_add_absolute_symbolic__cmp_absolute_symbolic
10.00878,10.01304,0.004260000000000375,12832.178275567603,bench_add_absolute_symbolic__cmp_absolute_symbolic
10.21262,10.21686,0.004240000000001132,12661.473932679271,bench_add_absolute_symbolic__cmp_absolute_symbolic
10.41644,10.42068,0.004240000000001132,12614.191381729557,bench_add_absolute_symbolic__cmp_absolute_absolute
10.62026,10.6245,0.004239999999999355,12694.983170365664,bench_add_absolute_symbolic__cmp_absolute_absolute
10.82408,10.82832,0.004239999999999355,12677.501209543509,bench_add_absolute_symbolic__cmp_absolute_absolute
11.0279,11.03088,0.0029799999999990945,9246.68599851122,bench_add_absolute_symbolic__cmp_indirect_register
11.23044,11.2334,0.0029599999999998516,9152.225360739532,bench_add_absolute_symbolic__cmp_indirect_register
11.43298,11.43596,0.0029799999999990945,9256.220064122905,bench_add_absolute_symbolic__cmp_indirect_register
11.63552,11.6392,0.003680000000001016,11649.175842761399,bench_add_absolute_symbolic__cmp_indirect_indexed
11.83878,11.84246,0.003680000000001016,11698.373486290966,bench_add_absolute_symbolic__cmp_indirect_indexed
12.04204,12.0457,0.0036599999999999966,11586.105525493553,bench_add_absolute_symbolic__cmp_indirect_indexed
12.24528,12.24896,0.003680000000001016,11565.078985880431,bench_add_absolute_symbolic__cmp_indirect_symbolic
12.44854,12.4522,0.0036599999999999966,11515.995638910501,bench_add_absolute_symbolic__cmp_indirect_symbolic
12.65178,12.65546,0.0036799999999992394,11645.998987366575,bench_add_absolute_symbolic__cmp_indirect_symbolic
12.85504,12.8587,0.0036599999999999966,11547.321516554463,bench_add_absolute_symbolic__cmp_indirect_absolute
13.05828,13.06196,0.0036799999999992394,11591.689866033612,bench_add_absolute_symbolic__cmp_indirect_absolute
13.26154,13.2652,0.0036599999999999966,11434.82371000553,bench_add_absolute_symbolic__cmp_indirect_absolute
13.46478,13.46774,0.0029599999999998516,9134.983581024646,bench_add_absolute_symbolic__cmp_indirect_auto_register
13.66734,13.6703,0.0029599999999998516,9191.956087015056,bench_add_absolute_symbolic__cmp_indirect_auto_register
13.86988,13.87284,0.0029599999999998516,9227.623366750164,bench_add_absolute_symbolic__cmp_indirect_auto_register
14.07242,14.0761,0.003680000000001016,11790.701937864833,bench_add_absolute_symbolic__cmp_indirect_auto_indexed
14.27568,14.27934,0.0036599999999999966,11675.479505211,bench_add_absolute_symbolic__cmp_indirect_auto_indexed
14.47892,14.4826,0.0036799999999992394,11647.960110564887,bench_add_absolute_symbolic__cmp_indirect_auto_indexed
14.68218,14.68582,0.0036399999999989774,11607.289358504373,bench_add_absolute_symbolic__cmp_indirect_auto_symbolic
14.8854,14.88904,0.0036399999999989774,11693.635676052703,bench_add_absolute_symbolic__cmp_indirect_auto_symbolic
15.08862,15.09226,0.0036399999999989774,11688.734495543173,bench_add_absolute_symbolic__cmp_indirect_auto_symbolic
15.29184,15.29548,0.0036399999999989774,11590.890767980647,bench_add_absolute_symbolic__cmp_indirect_auto_absolute
15.49506,15.4987,0.0036399999999989774,11500.839150972937,bench_add_absolute_symbolic__cmp_indirect_auto_absolute
15.69828,15.70194,0.0036599999999999966,11597.564548719589,bench_add_absolute_symbolic__cmp_indirect_auto_absolute
