t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.7941,9.79668,0.0025800000000000267,7232.139480765758,bench_cmp_immediate_absolute__inc_register
9.99628,9.99886,0.0025800000000000267,7245.606912765398,bench_cmp_immediate_absolute__inc_register
10.19846,10.20104,0.0025800000000000267,7312.288901302609,bench_cmp_immediate_absolute__inc_register
10.40064,10.40404,0.003400000000000958,10360.71945214928,bench_cmp_immediate_absolute__inc_indexed
10.60364,10.60704,0.0033999999999991815,10380.635298785772,bench_cmp_immediate_absolute__inc_indexed
10.80666,10.81006,0.0033999999999991815,10310.329922937792,bench_cmp_immediate_absolute__inc_indexed
11.00966,11.01306,0.0033999999999991815,10213.06586218729,bench_cmp_immediate_absolute__inc_symbolic
11.21264,11.21604,0.0033999999999991815,10263.214996081899,bench_cmp_immediate_absolute__inc_symbolic
11.41564,11.41904,0.003400000000000958,10329.596197701097,bench_cmp_immediate_absolute__inc_symbolic
11.61864,11.62204,0.003400000000000958,10304.0364105283,bench_cmp_immediate_absolute__inc_absolute
11.82166,11.82504,0.0033799999999999386,10215.00538801744,bench_cmp_immediate_absolute__inc_absolute
12.02464,12.02804,0.003400000000000958,10206.652756317548,bench_cmp_immediate_absolute__inc_absolute
12.22764,12.23022,0.0025800000000000267,7151.1277416723115,bench_cmp_immediate_absolute__rlam_immediate_1_register
12.42982,12.4324,0.0025800000000000267,7194.811718072878,bench_cmp_immediate_absolute__rlam_immediate_1_register
12.63202,12.6346,0.0025800000000000267,7226.755192968573,bench_cmp_immediate_absolute__rlam_immediate_1_register
12.8342,12.8369,0.002700000000000813,7588.391890751679,bench_cmp_immediate_absolute__rlam_immediate_2_register
13.03652,13.03922,0.002700000000000813,7611.477528701226,bench_cmp_immediate_absolute__rlam_immediate_2_register
13.23882,13.24154,0.0027200000000000557,7647.468107752303,bench_cmp_immediate_absolute__rlam_immediate_2_register
13.44114,13.44396,0.0028199999999998226,7731.309600639177,bench_cmp_immediate_absolute__rlam_immediate_3_register
13.64356,13.64638,0.0028199999999998226,7690.940762403437,bench_cmp_immediate_absolute__rlam_immediate_3_register
13.84598,13.84878,0.0027999999999988034,7671.840430699311,bench_cmp_immediate_absolute__rlam_immediate_3_register
14.0484,14.05134,0.0029399999999988324,7970.663723532181,bench_cmp_immediate_absolute__rlam_immediate_4_register
14.25094,14.2539,0.0029599999999998516,8065.478112547982,bench_cmp_immediate_absolute__rlam_immediate_4_register
14.4535,14.45646,0.0029599999999998516,8069.391152820898,bench_cmp_immediate_absolute__rlam_immediate_4_register
14.65606,14.65874,0.0026799999999997937,7464.018445461251,bench_cmp_immediate_absolute__jmp_symbolic
14.85836,14.86104,0.0026799999999997937,7394.363337661559,bench_cmp_immediate_absolute__jmp_symbolic
15.06064,15.0633,0.002660000000000551,7324.564617594437,bench_cmp_immediate_absolute__jmp_symbolic
15.26292,15.2656,0.0026799999999997937,7438.825324642893,bench_cmp_immediate_absolute__jge_symbolic
15.4652,15.46788,0.0026799999999997937,7469.355741049615,bench_cmp_immediate_absolute__jge_symbolic
15.66748,15.67016,0.0026799999999997937,7493.85741073595,bench_cmp_immediate_absolute__jge_symbolic
