t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.96158,9.96432,0.002740000000001075,7905.169681183323,bench_add_register_register__mov_indexed_indexed
10.16392,10.16666,0.002740000000001075,7946.641955062213,bench_add_register_register__mov_indexed_indexed
10.36626,10.369,0.0027399999999992986,7977.105472234552,bench_add_register_register__mov_indexed_indexed
10.5686,10.57134,0.0027399999999992986,8059.635795650542,bench_add_register_register__mov_indexed_symbolic
10.77094,10.77368,0.002740000000001075,8035.780903886524,bench_add_register_register__mov_indexed_symbolic
10.97328,10.976,0.0027200000000000557,7940.088966861168,bench_add_register_register__mov_indexed_symbolic
11.17562,11.17834,0.0027200000000000557,7797.511715907573,bench_add_register_register__mov_indexed_absolute
11.37794,11.38068,0.0027399999999992986,7875.577164811605,bench_add_register_register__mov_indexed_absolute
11.58028,11.58302,0.0027399999999992986,7919.3886672124445,bench_add_register_register__mov_indexed_absolute
11.78262,11.78462,0.002000000000000668,5894.733718598362,bench_add_register_register__mov_symbolic_register
11.98422,11.9862,0.0019799999999996487,5834.656478835906,bench_add_register_register__mov_symbolic_register
12.1858,12.1878,0.0019999999999988916,5891.912025396019,bench_add_register_register__mov_symbolic_register
12.3874,12.39014,0.002740000000001075,8064.6158219347835,bench_add_register_register__mov_symbolic_indexed
12.58974,12.59248,0.0027399999999992986,8023.917870593636,bench_add_register_register__mov_symbolic_indexed
12.79208,12.7948,0.0027200000000000557,7921.422305516871,bench_add_register_register__mov_symbolic_indexed
12.9944,12.99712,0.0027200000000000557,7925.956016406316,bench_add_register_register__mov_symbolic_symbolic
13.19672,13.19944,0.0027200000000000557,7981.824036687912,bench_add_register_register__mov_symbolic_symbolic
13.39902,13.40174,0.0027200000000000557,8002.368255984034,bench_add_register_register__mov_symbolic_symbolic
13.60134,13.60406,0.0027200000000000557,7975.7479671388,bench_add_register_register__mov_symbolic_absolute
13.80366,13.80636,0.0026999999999990365,7907.5062787128945,bench_add_register_register__mov_symbolic_absolute
14.00596,14.00866,0.002700000000000813,7860.711542891669,bench_add_register_register__mov_symbolic_absolute
14.20826,14.21026,0.002000000000000668,5774.52296158508,bench_add_register_register__mov_absolute_register
14.40986,14.41186,0.002000000000000668,5761.732226239397,bench_add_register_register__mov_absolute_register
14.61146,14.61346,0.002000000000000668,5768.063671423348,bench_add_register_register__mov_absolute_register
14.81304,14.81576,0.0027199999999982793,7837.87165302243,bench_add_register_register__mov_absolute_indexed
15.01536,15.01808,0.0027200000000000557,7875.401717610919,bench_add_register_register__mov_absolute_indexed
15.21768,15.2204,0.0027200000000000557,7888.75166093941,bench_add_register_register__mov_absolute_indexed
15.42,15.4227,0.002700000000000813,8019.29611480082,bench_add_register_register__mov_absolute_symbolic
15.6223,15.62502,0.0027200000000000557,8063.306170515848,bench_add_register_register__mov_absolute_symbolic
15.82462,15.82732,0.002700000000000813,7951.211649926923,bench_add_register_register__mov_absolute_symbolic
