t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.80496,9.80766,0.002700000000000813,7958.040407395438,bench_add_immediate_register__inc_indexed
10.00726,10.00998,0.0027200000000000557,8103.347003925494,bench_add_immediate_register__inc_indexed
10.20956,10.21228,0.0027200000000000557,8084.647150244655,bench_add_immediate_register__inc_indexed
10.41186,10.41456,0.0026999999999990365,7977.480785918024,bench_add_immediate_register__inc_symbolic
10.61416,10.61686,0.002700000000000813,7986.340573991004,bench_add_immediate_register__inc_symbolic
10.81644,10.81916,0.0027200000000000557,7988.17796399808,bench_add_immediate_register__inc_symbolic
11.01874,11.02142,0.00268000000000157,7845.415081833514,bench_add_immediate_register__inc_absolute
11.22102,11.2237,0.0026799999999997937,7881.149479653184,bench_add_immediate_register__inc_absolute
11.4233,11.426,0.002700000000000813,7982.788954398283,bench_add_immediate_register__inc_absolute
11.6256,11.62746,0.0018599999999988626,5178.451270327311,bench_add_immediate_register__rlam_immediate_1_register
11.82704,11.82892,0.0018799999999998818,5257.966786156816,bench_add_immediate_register__rlam_immediate_1_register
12.0285,12.03036,0.001860000000000639,5180.054490922176,bench_add_immediate_register__rlam_immediate_1_register
12.22996,12.23194,0.0019799999999996487,5504.802614449291,bench_add_immediate_register__rlam_immediate_2_register
12.43154,12.43352,0.0019799999999996487,5498.313691931563,bench_add_immediate_register__rlam_immediate_2_register
12.6331,12.6351,0.0019999999999988916,5508.757254570874,bench_add_immediate_register__rlam_immediate_2_register
12.83468,12.8368,0.0021199999999996777,5705.75762074324,bench_add_immediate_register__rlam_immediate_3_register
13.03638,13.0385,0.002120000000001454,5715.92893917535,bench_add_immediate_register__rlam_immediate_3_register
13.23808,13.2402,0.0021199999999996777,5753.158505539317,bench_add_immediate_register__rlam_immediate_3_register
13.4398,13.44202,0.0022199999999994446,5982.477169016582,bench_add_immediate_register__rlam_immediate_4_register
13.6416,13.64382,0.0022199999999994446,5996.266428845085,bench_add_immediate_register__rlam_immediate_4_register
13.8434,13.84562,0.0022199999999994446,6005.360174456367,bench_add_immediate_register__rlam_immediate_4_register
14.04522,14.0472,0.0019799999999996487,5469.899266025637,bench_add_immediate_register__jmp_symbolic
14.24678,14.24878,0.002000000000000668,5522.830558477212,bench_add_immediate_register__jmp_symbolic
14.44836,14.45036,0.002000000000000668,5482.475077735462,bench_add_immediate_register__jmp_symbolic
14.64994,14.65194,0.0019999999999988916,5459.51599487683,bench_add_immediate_register__jge_symbolic
14.85152,14.85352,0.0019999999999988916,5445.144204419324,bench_add_immediate_register__jge_symbolic
15.0531,15.05508,0.0019799999999996487,5399.68074299275,bench_add_immediate_register__jge_symbolic
15.25468,15.25882,0.0041399999999995885,12620.885421054762,bench_add_immediate_indexed__add_immediate_symbolic
15.4584,15.46254,0.004140000000001365,12660.763140306142,bench_add_immediate_indexed__add_immediate_symbolic
15.66212,15.66626,0.0041399999999995885,12632.377222178993,bench_add_immediate_indexed__add_immediate_symbolic
