t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.79518,9.79858,0.0033999999999991815,10262.686475177337,bench_mov_indirect_auto_absolute__cmp_immediate_symbolic
9.99818,10.00158,0.003400000000000958,10314.66414453744,bench_mov_indirect_auto_absolute__cmp_immediate_symbolic
10.20118,10.20458,0.0033999999999991815,10374.641122759363,bench_mov_indirect_auto_absolute__cmp_immediate_symbolic
10.40418,10.40758,0.0033999999999991815,10300.369109024343,bench_mov_indirect_auto_absolute__cmp_immediate_absolute
10.60718,10.61058,0.003400000000000958,10277.566856241734,bench_mov_indirect_auto_absolute__cmp_immediate_absolute
10.81016,10.81356,0.003400000000000958,10193.57924349879,bench_mov_indirect_auto_absolute__cmp_immediate_absolute
11.01316,11.01602,0.0028600000000000847,8635.044435504973,bench_mov_indirect_auto_absolute__cmp_indexed_register
11.2156,11.21846,0.0028600000000000847,8697.166477795776,bench_mov_indirect_auto_absolute__cmp_indexed_register
11.41806,11.4209,0.0028399999999990655,8676.232551221467,bench_mov_indirect_auto_absolute__cmp_indexed_register
11.6205,11.62408,0.0035799999999994725,10893.782584460683,bench_mov_indirect_auto_absolute__cmp_indexed_indexed
11.82368,11.82726,0.003580000000001249,10883.369271181527,bench_mov_indirect_auto_absolute__cmp_indexed_indexed
12.02684,12.03042,0.0035799999999994725,10787.893135564393,bench_mov_indirect_auto_absolute__cmp_indexed_indexed
12.23002,12.23356,0.003540000000000987,10729.917034044021,bench_mov_indirect_auto_absolute__cmp_indexed_symbolic
12.43316,12.4367,0.0035399999999992104,10830.393349749178,bench_mov_indirect_auto_absolute__cmp_indexed_symbolic
12.6363,12.63984,0.0035399999999992104,10861.090661489561,bench_mov_indirect_auto_absolute__cmp_indexed_symbolic
12.83944,12.84298,0.003540000000000987,10792.87537141059,bench_mov_indirect_auto_absolute__cmp_indexed_absolute
13.04256,13.0461,0.0035399999999992104,10722.196314015624,bench_mov_indirect_auto_absolute__cmp_indexed_absolute
13.24568,13.24922,0.0035399999999992104,10679.0544628139,bench_mov_indirect_auto_absolute__cmp_indexed_absolute
13.44882,13.45164,0.0028199999999998226,8657.232765107801,bench_mov_indirect_auto_absolute__cmp_symbolic_register
13.65124,13.65408,0.002840000000000842,8759.710949382486,bench_mov_indirect_auto_absolute__cmp_symbolic_register
13.85368,13.85652,0.0028399999999990655,8775.435963176835,bench_mov_indirect_auto_absolute__cmp_symbolic_register
14.0561,14.05966,0.0035599999999984533,10997.890708962956,bench_mov_indirect_auto_absolute__cmp_symbolic_indexed
14.25926,14.2628,0.003540000000000987,10839.79372401081,bench_mov_indirect_auto_absolute__cmp_symbolic_indexed
14.46238,14.46594,0.0035600000000002296,10872.677660082145,bench_mov_indirect_auto_absolute__cmp_symbolic_indexed
14.66554,14.66908,0.0035399999999992104,10817.287240640413,bench_mov_indirect_auto_absolute__cmp_symbolic_symbolic
14.86866,14.87222,0.0035600000000002296,10908.533062320754,bench_mov_indirect_auto_absolute__cmp_symbolic_symbolic
15.07182,15.07536,0.0035399999999992104,10866.125780155002,bench_mov_indirect_auto_absolute__cmp_symbolic_symbolic
15.27494,15.27846,0.0035199999999999676,10713.713809381685,bench_mov_indirect_auto_absolute__cmp_symbolic_absolute
15.47806,15.48158,0.0035199999999999676,10663.149582687676,bench_mov_indirect_auto_absolute__cmp_symbolic_absolute
15.68118,15.6847,0.0035199999999999676,10717.446685302775,bench_mov_indirect_auto_absolute__cmp_symbolic_absolute
