t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.94708,9.94948,0.0023999999999997357,7676.568061578096,bench_add_indirect_auto_register__inc_indexed
10.14906,10.15144,0.0023799999999987165,7593.605492725468,bench_add_indirect_auto_register__inc_indexed
10.35104,10.35342,0.002380000000000493,7594.251532574695,bench_add_indirect_auto_register__inc_indexed
10.55302,10.55538,0.0023599999999994736,7517.462214453301,bench_add_indirect_auto_register__inc_symbolic
10.75498,10.75734,0.0023599999999994736,7554.266666991658,bench_add_indirect_auto_register__inc_symbolic
10.95692,10.9593,0.002380000000000493,7640.377487988747,bench_add_indirect_auto_register__inc_symbolic
11.15888,11.16126,0.002380000000000493,7637.5116058639915,bench_add_indirect_auto_register__inc_absolute
11.36084,11.3632,0.00236000000000125,7570.954854603912,bench_add_indirect_auto_register__inc_absolute
11.56278,11.56516,0.002380000000000493,7610.547489022437,bench_add_indirect_auto_register__inc_absolute
11.76474,11.76614,0.00140000000000029,4293.258802500482,bench_add_indirect_auto_register__rlam_immediate_1_register
11.96572,11.96712,0.00140000000000029,4273.701629136725,bench_add_indirect_auto_register__rlam_immediate_1_register
12.1667,12.1681,0.00140000000000029,4274.747353047859,bench_add_indirect_auto_register__rlam_immediate_1_register
12.3677,12.36922,0.001520000000001076,4608.953488062679,bench_add_indirect_auto_register__rlam_immediate_2_register
12.5688,12.57032,0.001520000000001076,4604.41757226701,bench_add_indirect_auto_register__rlam_immediate_2_register
12.7699,12.77142,0.001520000000001076,4635.357141963902,bench_add_indirect_auto_register__rlam_immediate_2_register
12.97102,12.97266,0.0016400000000000858,4888.495975174298,bench_add_indirect_auto_register__rlam_immediate_3_register
13.17224,13.1739,0.0016599999999993287,4978.182250631617,bench_add_indirect_auto_register__rlam_immediate_3_register
13.37348,13.37514,0.0016599999999993287,4982.265108262712,bench_add_indirect_auto_register__rlam_immediate_3_register
13.57472,13.5765,0.0017800000000001148,5233.908377122633,bench_add_indirect_auto_register__rlam_immediate_4_register
13.77608,13.77786,0.0017800000000001148,5242.898568976896,bench_add_indirect_auto_register__rlam_immediate_4_register
13.97744,13.97922,0.0017800000000001148,5254.154314753093,bench_add_indirect_auto_register__rlam_immediate_4_register
14.17882,14.18034,0.0015199999999992997,4613.359144420874,bench_add_indirect_auto_register__jmp_symbolic
14.37992,14.38146,0.001540000000000319,4665.82172550344,bench_add_indirect_auto_register__jmp_symbolic
14.58104,14.58256,0.001520000000001076,4573.371189183961,bench_add_indirect_auto_register__jmp_symbolic
14.78214,14.78366,0.0015199999999992997,4578.490599521969,bench_add_indirect_auto_register__jge_symbolic
14.98326,14.98478,0.001520000000001076,4565.033209513483,bench_add_indirect_auto_register__jge_symbolic
15.18436,15.18588,0.0015199999999992997,4576.245597561584,bench_add_indirect_auto_register__jge_symbolic
15.38546,15.38866,0.0031999999999996476,10573.488846419865,bench_add_indirect_auto_indexed__add_indirect_auto_symbolic
15.58824,15.59142,0.0031799999999986284,10564.744069702045,bench_add_indirect_auto_indexed__add_indirect_auto_symbolic
15.79102,15.7942,0.0031800000000004047,10606.43811477467,bench_add_indirect_auto_indexed__add_indirect_auto_symbolic
